instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0164_02.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Sisters of Mercy,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9741558,-75.1531664,﻿phi.pa.0017,﻿Attended from St. Malachy's,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Holy Child Jesus,English,,﻿Darby P.O.,,,,﻿Sharon,﻿Sharon,﻿PA,,41.2331116,-80.4934035,,,,,﻿Mother,﻿Mary Walburga,,﻿Superior,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Holy Child Jesus,English,,﻿Darby P.O.,,,,﻿Sharon,﻿Sharon,﻿PA,,41.2331116,-80.4934035,,,,﻿tho_oneill_002,﻿Rev.,﻿Thomas O'Neill,,﻿Chaplain,"﻿of St. Clement's, Darby",,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Holy Child Jesus,English,,﻿Darby P.O.,,,,﻿Sharon,﻿Sharon,﻿PA,,41.2331116,-80.4934035,,,,﻿m_p_obrien_001,﻿Rev.,﻿M. P. O'Brien,,﻿Chaplain,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,"﻿Total number in the diocese, 19",﻿No. 1056 Laurence street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9692815,-75.1443753,,,,,﻿Sister,﻿M. Aloysia,,﻿Superior,,﻿religious,"﻿Professed sisters, 9",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,"﻿Total number in the diocese, 19",﻿No. 1056 Laurence street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9692815,-75.1443753,,,,,,,,,,﻿religious,"﻿novices, 1",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,"﻿Total number in the diocese, 19",﻿No. 1056 Laurence street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9692815,-75.1443753,,,,,,,,,,﻿religious,"﻿postulants, 5",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the School Sisters of Notre Dame,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0520797,-74.9963648,﻿phi.pa.0015,﻿Attended by the Redemptorist Fathers of St. Peter's,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of Sisters of St. Francis in the Diocese, 42",﻿No. 501 Reed street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9311459,-75.1534108,,,,,﻿Mother,﻿M. Agnes,,﻿Superior,,﻿religious,"﻿Professed sisters, 8",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of Sisters of St. Francis in the Diocese, 42",﻿No. 501 Reed street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9311459,-75.1534108,,,,,,,,,,﻿religious,"﻿novices, 20",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of Sisters of St. Francis in the Diocese, 42",﻿No. 501 Reed street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9311459,-75.1534108,,,,,,,,,,﻿religious,"﻿postulants, 8",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169_02,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9525839,-75.1652215,﻿phi.pa.0020,﻿Attended by the Fathers of St. Alphonsus' Church,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0171,﻿convent,﻿Convent of the Little Sisters of the Poor,English,,﻿No. 1631 North Fifteenth street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.978343,-75.159403,,,,,﻿Mother,﻿Theodore,,﻿Superior,,﻿religious,"﻿Number of professed sisters, 9",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0171_02,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Little Sisters of the Poor,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9396129,-75.2217973,﻿phi.pa.0017,﻿Attended by the Rev. Clergy of St. Malachy's Church,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_04,﻿convent,﻿Convent of the Oblate Sisters of Providence,English,﻿Colored,﻿No. 430 Lombard street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9425906,-75.1499073,,,,,﻿Sister,﻿Mary Theodora Cage,,﻿Superior,,﻿religious,"﻿Professed sisters, 4",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿Mount St. Murray's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9290077,-75.1632866,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿boarder,"﻿Boarders, 60",﻿under the care of the Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿Mount St. Murray's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9290077,-75.1632866,,,,,,,,,,﻿student,"﻿day-scholars, 50",﻿under the care of the Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_03,﻿school,﻿Industrial School of the Immaculate Conception,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9504617,-75.2013385,,,,,﻿Mother,﻿M. Ignatia Murray,,﻿Superior,,﻿boarder,"﻿Number of boarders, 50",﻿under the care of the Sisters of the Good Shepherd,﻿Congregation of Our Lady of Charity of the Good Shepherd,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_03,﻿school,﻿Industrial School of the Immaculate Conception,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,﻿student,"﻿day-scholars, 12",﻿under the care of the Sisters of the Good Shepherd,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,,﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0545794,-74.9864576,,,,,﻿Madame,﻿S. Boudreau,,﻿Superior,,﻿boarder,"﻿Number of boarders, 80",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_03,﻿academy,﻿Academy of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9491585,-75.1636003,,,,,﻿Madame,﻿McNally,,﻿Superior,,﻿student,"﻿Number of day-scholars, 70",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9496307,-75.1729173,,,,,﻿Sister,﻿Julia,,﻿Superior,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_03,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿Broad and Columbia Avenue,,,,,,﻿PA,,40.0394,-76.3982456,,,,,﻿Mother,﻿M. Patricia Waldron,,﻿Superior,,﻿student,"﻿Number of day-scholars, 100",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_03,﻿academy,﻿Academy of the Holy Child Jesus,English,,﻿Darby P.O.,,,,﻿Sharon,﻿Sharon,﻿PA,,41.2331116,-80.4934035,,,,,﻿Mother,﻿M. Walburga,,﻿Superior,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,﻿Reading,﻿PA,,40.3356483,-75.9268747,,,,,﻿Mother,﻿M. Gonzaga,,﻿Superior,,﻿boarder,"﻿Number of boarders, 40",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,﻿Reading,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿student,"﻿number of day-scholars, 60",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0182,﻿house,﻿St. Leonard's House,English,,"﻿Thirty-ninth and Chestnut streets, West Philadelphia",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9553424,-75.1999419,,,,,﻿Mother,﻿Mary Xavier,,﻿Superior,,﻿boarder,"﻿Boarders, 30",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0182,﻿house,﻿St. Leonard's House,English,,"﻿Thirty-ninth and Chestnut streets, West Philadelphia",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9553424,-75.1999419,,,,,,,,,,﻿student,"﻿day-scholars, 21",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0001_04,﻿academy,﻿Cathedral Academy,English,,﻿No. 1708 Sumner street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9525839,-75.1652215,,,,,﻿Mother,﻿M. Ignatia,,﻿Superior,,﻿student,"﻿Number of day-scholars, 72",﻿under the care of the Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_03,﻿academy,﻿St. Mary's Academy,English,,﻿No. 251 South Sixth street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9457128,-75.1513008,,,,,﻿Mother,﻿M. Euphemia,,﻿Superior,,﻿student,"﻿Number of day-scholars, 37",﻿under the care of the Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_03.01,﻿chapel,not recorded,English,﻿Chapel with the Most Blessed Sacrament,﻿St. Mary's Academy,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0643917,-75.2412556,,,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,﻿No. 417 Locust street,,,,,,﻿PA,,39.9461489,-75.1489987,,,,,﻿Mother,﻿M. Liguori,,﻿Superior,,﻿student,"﻿Number of day-scholars, 48",﻿under the care of the Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186_02,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Joseph's Academy,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_03,﻿academy,﻿St. Augustin's Academy,English,,﻿No. 244 North Fourth street,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿Mother,﻿M. Xavier,,﻿Superior,,﻿student,"﻿Number of pupils, 100",﻿under the charge of the Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_03.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Augustin's Academy,,,,,,﻿PA,,39.93787058,-75.14488599,,,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_02,﻿academy,﻿St. Philip de Neri's Academy,English,,﻿No. 778 South Front street,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿Mother,﻿Laurentia,,﻿Superior,,﻿student,"﻿Number of pupils, 150",﻿under the charge of the Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_02.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Philip de Neri's Academy,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_02,﻿academy,﻿St. Patrick's Academy,English,,﻿Twentieth and Locust streets,,,,,,﻿PA,,39.9529777,-75.2028268,,,,,﻿Mother,﻿Victorine,,﻿Superior,,﻿student,"﻿Number of pupils, 150",﻿under the charge of the Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_02.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Patrick's Academy,,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0194,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,"﻿Christian street, between 9th and 10th",,,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿Mother,﻿M. Philomena,,﻿Superior,,﻿student,"﻿Number of pupils, 110",﻿under the care of the Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0194_02,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,"﻿Academy of the Immaculate Heart of Mary, Christian street, between 9th and 10th",,,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0188_02,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,﻿No. 4211 Cresson street,,,,﻿Manayunk,﻿Manayunk,﻿PA,,40.0246209,-75.2195779,,,,,﻿Mother,﻿M. Ambrosia,,﻿Superior,,﻿student,"﻿Number of pupils, 30",﻿under the care of the Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0188_02.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,"﻿Academy of the Immaculate Heart of Mary, No. 4211 Cresson street",,,,﻿Manayunk,﻿Manayunk,﻿PA,,40.0246209,-75.2195779,,,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0284_02,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,﻿Frankford,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0643857,-75.2356477,,,,,﻿Mother,﻿M. Joseph,,﻿Superior,,﻿student,"﻿Number of pupils, 25",﻿under the care of the Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0284_02.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,"﻿Academy of the Immaculate Heart of Mary, Frankford",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,40.0167478,-75.0837226,,,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_02,﻿academy,﻿Academy of the Assumption of the B.V.M.,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.962038,-75.1572934,,,,,﻿Mother,﻿Mary Xavier,,﻿Superior,,﻿student,"﻿Number of pupils, 60",﻿under the care of the Sisters of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_02.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Academy of the Assumption of the B.V.M.,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Pottsvile,﻿Pottsvile,﻿PA,,41.2033216,-77.1945247,,,,,﻿Mother,﻿M. Monica,,﻿Superior,,﻿student,"﻿Number of pupils, 33",﻿under the care of the Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202_02,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Joseph's Academy,,,,﻿Pottsvile,﻿Pottsvile,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_02,﻿academy,﻿Blessed Peter Claver's Academy for Colored Children,English,,﻿No. 430 Lombard street,,,,,,﻿PA,,39.9425906,-75.1499073,,,,,﻿Sister,﻿M. Theodora Cage,,﻿Superior,,﻿student,"﻿Number of pupils, 50",﻿under the charge of the Oblate Sisters of Providence,﻿Oblate Sisters of Providence,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0001_03,﻿school,not recorded,English,"﻿boys taught by the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿Cathedral,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.95765346,-75.16859767,,,,,﻿Sister,﻿Dominic,,﻿Superior,,﻿child,"﻿Boys, 450",﻿Christian Brothers. Sisters of St. Joseph.,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0001_03,﻿school,not recorded,English,"﻿boys taught by the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿Cathedral,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.95765346,-75.16859767,,,,,,,,,,﻿child,"﻿girls, 400",﻿Christian Brothers. Sisters of St. Joseph.,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,not recorded,English,"﻿Boys taught by two female lay teachers, girls taught by two female lay teachers",﻿St. John's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.95121704,-75.16141333,,,,,,,,,,﻿child,"﻿Boys, 110",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,not recorded,English,"﻿Boys taught by two female lay teachers, girls taught by two female lay teachers",﻿St. John's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.95121704,-75.16141333,,,,,,,,,,﻿child,"﻿girls, 125",,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02&0005_04,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94550982,-75.14842326,,,,,,,,,,﻿child,"﻿Boys, 100",﻿Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02&0005_04,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94550982,-75.14842326,,,,,,,,,,﻿child,"﻿girls, 160",﻿Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Joseph's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94663254,-75.14752897,,,,,,,,,,﻿child,"﻿Boys, 190",﻿Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Joseph's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94663254,-75.14752897,,,,,,,,,,﻿child,"﻿girls, 425",﻿Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,not recorded,English,"﻿Boys taught by four lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Augustin's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.95554476,-75.14673844,,,,,,,,,,﻿child,"﻿Boys, 220",﻿Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,not recorded,English,"﻿Boys taught by four lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Augustin's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.95554476,-75.14673844,,,,,,,,,,﻿child,"﻿girls, 425",﻿Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,not recorded,English,"﻿Boys taught by one lay teacher, girls taught by the School Sisters of Notre Dame and one lay teacher",﻿Holy Trinity,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94557051,-75.15194866,,,,,,,,,,﻿child,"﻿Boys, 150",﻿School Sisters of Notre Dame,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,not recorded,English,"﻿Boys taught by one lay teacher, girls taught by the School Sisters of Notre Dame and one lay teacher",﻿Holy Trinity,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94557051,-75.15194866,,,,,,,,,,﻿child,"﻿girls, 150",﻿School Sisters of Notre Dame,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.97389081,-75.13848967,,,,,,,,,,﻿child,"﻿Boys, 550",﻿Christian Brothers. Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.97389081,-75.13848967,,,,,,,,,,﻿child,"﻿girls, 600",﻿Christian Brothers. Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,not recorded,English,"﻿Boys taught by six lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Philip de Neri's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9370346,-75.14752411,,,,,,,,,,﻿child,"﻿Boys, 350",﻿Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,not recorded,English,"﻿Boys taught by six lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Philip de Neri's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9370346,-75.14752411,,,,,,,,,,﻿child,"﻿girls, 450",﻿Sisters of St. Joseph,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94898154,-75.1743061,,,,,,,,,,﻿child,"﻿Boys, 350",﻿Christian Brothers. Sisters of St. Joseph.,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94898154,-75.1743061,,,,,,,,,,﻿child,"﻿girls, 350",﻿Christian Brothers. Sisters of St. Joseph.,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93927344,-75.1587919,,,,,,,,,,﻿child,"﻿Boys, 250",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,"﻿Sisters, Servants of the Immaculate Heart of Mary",1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93927344,-75.1587919,,,,,,,,,,﻿child,"﻿girls, 192",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the School Sisters of Notre Dame",﻿St. Peter's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96995293,-75.14484205,,,,,,,,,,﻿child,"﻿Boys, 800",﻿Christian Brothers. School Sisters of Notre Dame.,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the School Sisters of Notre Dame",﻿St. Peter's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96995293,-75.14484205,,,,,,,,,,﻿child,"﻿girls, 800",﻿Christian Brothers. School Sisters of Notre Dame.,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96204865,-75.15708882,,,,,,,,,,﻿child,"﻿Boys, 175",﻿Sisters of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96204865,-75.15708882,,,,,,,,,,﻿child,"﻿girls, 200",﻿Sisters of the Holy Child Jesus,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.97447614,-75.15322871,,,,,,,,,,﻿child,"﻿Boys, 150",﻿Sisters of Mercy,﻿Congregation of the Sisters of Mercy,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.97447614,-75.15322871,,,,,,,,,,﻿child,"﻿girls, 165",﻿Sisters of Mercy,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
