instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿chi.il.0296,﻿school,﻿St. Joseph's School,English,﻿for girls. Christian Brothers expected,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89673178,-87.62555666,,,,,,,,,,﻿student,﻿200 pupils,﻿Under the Sisters of St. Benedict. Christian Brothers.,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0297,﻿school,﻿St. John's School,English,﻿for boys,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.8577813,-87.63023928,,,,,,,,,,﻿student,﻿200 pupils,﻿Under lay teachers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0298,﻿school,﻿St. John's School,English,﻿for girls,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.8577813,-87.63023928,,,,,,,,,,﻿student,﻿250 pupils,﻿Under the Sisters of Mercy,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0299,﻿school,﻿St. Francis' School,English,﻿for boys,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86356598,-87.64789749,,,,,,,,,,﻿student,﻿300 pupils,﻿Under lay teachers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0300,﻿school,﻿St. Columbkille's School,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89095906,-87.6695875,,,,,,,,,,﻿student,﻿300 pupils,﻿Sisters of Charity,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0301,﻿school,﻿St. James' School,English,﻿for boys and girls,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.84384284,-87.61745143,,,,,,,,,,﻿student,﻿250 pupils,﻿Under the Sisters of Mercy,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0004_03,﻿school,﻿St. Stanislaus' School,English,,﻿Church of the Holy Family,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86739633,-87.65474471,,,,,,,,,,﻿student,﻿450 pupils,﻿Under the Sisters of Charity of the Blessed Virgin Mary,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0303,﻿school,﻿St. Francis' School,English,﻿for girls,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.7520183,-87.6000727,,,,,,,,,,﻿student,﻿350 pupils,﻿Under the Sisters of St. Francis,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0302,﻿school,﻿St. Francis' School,English,﻿for boys,,,,,﻿Boomington,﻿Bloomington,﻿IL,,40.48097231,-88.95837886,,,,,,,,,,﻿student,﻿200 pupils,﻿Under the Sisters of St. Francis,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0271,﻿school,﻿St. Francis' School,English,﻿for boys,,,,,﻿Boomington,﻿Bloomington,﻿IL,,40.48097231,-88.95837886,,,,,,,,,,﻿student,﻿215 pupils,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0319,﻿school,﻿St. Francis' School,English,﻿for girls,,,,,﻿Boomington,﻿Bloomington,﻿IL,,40.48097231,-88.95837886,,,,,,,,,,,,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0304,﻿school,﻿Parochial school,English,"﻿for boys and girls.  Two schools, 40 and 45",,,,,﻿Bourbonnais Grove,﻿Bourbonnais,﻿IL,,41.15631108,-87.8733378,,,,,,,,,,﻿student,﻿40,﻿Under the Sisters of the Congregation,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.049,﻿school,﻿Parochial school,English,"﻿for boys and girls.  Two schools, 40 and 45",,,,,﻿Bourbonnais Grove,﻿Bourbonnais,﻿IL,,41.15631108,-87.8733378,,,,,,,,,,﻿student,﻿45,﻿Under the Sisters of the Congregation,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0305,﻿school,﻿Parochial school,﻿German,﻿for boys and girls,,,,,﻿Freeport,﻿Freeport,﻿IL,,42.28535298,-89.60634926,,,,,,,,,,﻿student,﻿125 pupils,﻿Under the Sisters of the Congregation,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0306,﻿school,﻿Parochial schools,﻿German,﻿for boys and girls,,,,,﻿Galena,﻿Galena,﻿IL,,42.41912337,-90.42923658,,,,,,,,,,﻿student,﻿175 pupils,﻿Under lay teachers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0307,﻿school,﻿Parochial schools,﻿German,﻿for boys and girls,,,,,﻿Henry,﻿Henry,﻿IL,,41.10810877,-89.36352818,,,,,,,,,,﻿student,﻿94 pupils,﻿Under lay teachers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0308,﻿school,﻿Parochial schools,English,﻿for boys,,,,,﻿Henry,﻿Henry,﻿IL,,41.10810877,-89.36352818,,,,,,,,,,﻿student,﻿100 pupils,﻿Under the Sisters of Notre Dame,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0309,﻿school,﻿Parochial schools,English,,,,,,﻿Joliet,﻿Joliet,﻿IL,,41.55042754,-88.12143239,,,,,,,,,,﻿student,﻿190 pupils,﻿Under the Sisters of the Holy Cross,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0310,﻿school,﻿Parochial schools,﻿German,﻿for boys and girls,,,,,﻿Joliet,﻿Joliet,﻿IL,,41.55042754,-88.12143239,,,,,,,,,,﻿student,﻿65 pupils,﻿Under lay teachers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0311,﻿school,﻿Parochial school,﻿German,﻿for boys,,,,,﻿Joliet,﻿Joliet,﻿IL,,41.55042754,-88.12143239,,,,,,,,,,﻿student,﻿75 pupils,﻿Under the Sisters of St. Francis,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0312,﻿school,﻿Parochial school,﻿German,﻿for girls,,,,,﻿Joliet,﻿Joliet,﻿IL,,41.55042754,-88.12143239,,,,,,,,,,﻿student,﻿70 pupils,﻿Under the Sisters of St. Francis,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0313,﻿school,﻿Parochial school,English,﻿for girls,,,,,﻿Kickapoo,﻿Kickapoo,﻿IL,,40.78905982,-89.75319783,,,,,,,,,,﻿student,﻿89 pupils,﻿Under the Sisters of the Holy Cross,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0314,﻿school,﻿Parochial school,English,﻿for boys and girls,,,,,﻿Morris,﻿Morris,﻿IL,,41.36087489,-88.41844791,,,,,,,,,,﻿student,﻿100 pupils,﻿Under the Sisters of St. Francis,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0315,﻿school,﻿Parochial schools,English,﻿for boys and girls,,,,,﻿Nauvoo,﻿Nauvoo,﻿IL,,40.550042,-91.3848749,,,,,,,,,,﻿student,﻿70 pupils,﻿Under the Sisters of the Holy Cross,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0316,﻿school,﻿Parochial schools,English,﻿for boys and girls,,,,,﻿Naperville,﻿Naperville,﻿IL,,41.77616832,-88.14468134,,,,,,,,,,﻿student,﻿75 pupils,﻿Under lay teachers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0317,﻿school,﻿Parochial schools,English,﻿for boys and girls,,,,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,38.60818384,-95.26847793,,,,,,,,,,﻿student,﻿300 pupils,﻿Under Sisters of Mercy and Christian Brothers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0318,﻿school,﻿Parochial schools,English,﻿for boys and girls,,,,,﻿Peoria,﻿Peoria,﻿IL,,40.72759979,-89.60770066,,,,,,,,,,﻿student,﻿160 pupils,﻿Under the Sisters of Mercy and St. Joseph,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0094_02,﻿school,﻿Parochial schools,﻿German,﻿for boys and girls,,,,,﻿Peoria,﻿Peoria,﻿IL,,40.6960573,-89.5872995,,,,,,,,,,﻿student,﻿130 pupils,﻿Under lay teachers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0320,﻿school,﻿Parochial schools,English,﻿for boys and girls. German church.,,,,,﻿Peru,﻿Peru,﻿IL,,41.3287833,-89.12874304,,,,,,,,,,﻿student,﻿110 pupils,﻿Under lay teachers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0321,﻿school,﻿Parochial schools,English,﻿for boys and girls,,,,,﻿Rockford,﻿Rockford,﻿IL,,42.26864915,-89.10294173,,,,,,,,,,﻿student,﻿300 pupils,﻿Under lay teachers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0322,﻿school,﻿Parochial schools,English,﻿for boys and girls,,,,,﻿La Salle,﻿La Salle,﻿IL,,41.33869046,-89.09488745,,,,,,,,,,,,﻿Under lay teachers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0323,﻿school,﻿Parochial schools,English,﻿for boys and girls,,,,,﻿Sterling,﻿Sterling,﻿IL,,41.79416218,-89.69887866,,,,,,,,,,﻿student,﻿98 pupils,﻿Under lay teachers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0323,﻿school,﻿Parochial schools,English,﻿for boys and girls,,,,,﻿Sterling,﻿Sterling,﻿IL,,41.79416218,-89.69887866,,,,,,,,,,﻿student,﻿98 pupils,﻿Under the Christian Brothers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0324,﻿school,﻿Parochial schools,English,﻿for boys and girls,,,,,﻿Waukegan,﻿Waukegan,﻿IL,,42.37370147,-87.8451929,,,,,,,,,,,,﻿Under lay teachers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0326,﻿asylum,﻿Magdalen Asylum,English,,﻿North Market Street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.90207602,-87.6368849,,,,,﻿Mother,﻿Mary,﻿of the Nativity,﻿Superior,,,,﻿Conducted by the Religious of the Good Shepherd,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0327,﻿asylum,﻿St. Mary's and St. Joseph's Orphan Asylum,English,﻿for boys and girls,﻿Corner of North State and Superior streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89600177,-87.62763549,,,,,,,,,,,,﻿Under the charge of the Sisters of St. Joseph,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0328,﻿asylum,﻿German Orphan Asylum,English,,,,,,﻿Rose Hill,﻿Rose Hill,﻿IL,,41.99766847,-87.67935105,,,,,,,,,,,,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0329,"﻿asylum, school",﻿Chicago Reform and Industrial School,English,"﻿Chartered by the State Legislature. Proposed new building, eighteen miles from Chicago, on the C. and M. R.R. Cost $70,000.",,,,,﻿Bridgeport,﻿Bridgeport,﻿IL,,41.8412344,-87.65887064,,,,,,,,,,,,﻿Conducted by the Christian Brothers,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0330,﻿hospital,﻿Mercy Hospital,English,"﻿New hospital completed. Cost $75,000.",﻿Corner of Calumet avenue and Twenty-sixth street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.84572205,-87.61886041,,,,,﻿Mother,﻿M. Francis de Sales,,﻿Director,,,,﻿Under the charge of the Sisters of Mercy,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0331,﻿hospital,﻿Sisters of Charity Hospital,English,,﻿Corner of Diversy and Green Bay roads,,,,﻿Chicago,﻿Chicago,﻿IL,,42.1302833,-87.7541648,,,,,,,,,,,,,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0332,﻿house,﻿House of Providence,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,41.88215304,-87.62623814,,,,,,,,,,,,﻿In charge of the Sisters of Mercy,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0333,﻿asylum,﻿St. Vincent's Orphan Asylum,English,,,,,,﻿La Salle,﻿La Salle,﻿IL,,41.33636559,-89.092784,,,,,,,,,,,,﻿Under the charge of the Sisters of Charity,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0334,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,,,,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,41.3455892,-88.8425769,,,,,,,,,,,,﻿Under the charge of the Sisters of Mercy,,1870,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0335,﻿hospital,not recorded,English,,﻿545 North Franklin street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.89182407,-87.63558595,,,,,,,,,,,,﻿Conducted by the Alexian Brothers,,1870,﻿,﻿,﻿Chicago,Chicago
