instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿lac.wi.0077,﻿station,not recorded,English,,,,﻿St. Croix County,,﻿Bauen's Mills,,﻿WI,,45.049784,-92.387569,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0057,﻿station,not recorded,English,,,,﻿Trempaleau County,,﻿Galesville,﻿Galesville,﻿WI,,44.083775,-91.358469,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0141,﻿station,not recorded,English,,,,﻿Trempaleau County,,﻿Hixton,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0142,﻿station,not recorded,English,,,,﻿Trempaleau County,,﻿Montoville,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0056,﻿station,not recorded,English,,,,﻿Trempaleau County,,﻿Trempaleau City,﻿Trempealeau City,﻿WI,,44.013527,-91.415724,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0254,﻿station,not recorded,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Delafield,﻿Delafield,﻿WI,,43.059973,-88.404176,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0255,﻿station,not recorded,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Muckwanago,﻿Mukwonago,﻿WI,,42.863112,-88.332347,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0414,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Farmington,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0415,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Caledonia,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0416,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Larribee,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0351,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Lebanon,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0417,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿St. Lawrence,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0418,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Weeyewiga,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0421,﻿station,not recorded,English,,,,﻿Waushara County,,﻿Oasis,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0422,﻿station,not recorded,English,,,,﻿Waushara County,,﻿Saxeville,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0423,﻿station,not recorded,English,,,,﻿Waushara County,,﻿Wautomee,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0424,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Black Wolf,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0425,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Buttes des Mortes,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0426,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Willow Creek,,﻿WI,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,﻿j_a_rooney_002,﻿Rev.,﻿J. A. Rooney,,"﻿O.P., Superior",,﻿with novices and brothers,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,﻿j_p_turner_002,﻿Rev.,﻿J. P. Turner,,﻿O.P.,,﻿with novices and brothers,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,﻿p_v_keogh_003,﻿Rev.,﻿P. V. Keogh,,﻿O.P.,,﻿with novices and brothers,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,﻿g_b_hallisy_001,﻿Rev.,﻿G. B. Hallisy,,﻿O.P.,,﻿with novices and brothers,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,﻿j_h_slinger_002,﻿Rev.,﻿J. H. Slinger,,﻿O.P.,,﻿with novices and brothers,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,﻿jos_poelking_001,﻿Rev.,﻿Jos. Poelking,,﻿O.P.,,﻿with novices and brothers,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿fra_haas_001,﻿Very Rev.,﻿Francis Haas,﻿O.M.Cap.,﻿Guardian,,﻿layperson,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿bon_frey_001,﻿Rev.,﻿Bonav. Frey,﻿O.M.Cap.,﻿Vic.,,﻿layperson,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿dan_siherer_001,﻿Rev.,﻿D. Siherer,﻿O.M.Cap.,,,﻿layperson,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿leo_gamhe_001,﻿Rev.,﻿Leo Gamhe,﻿O.M.Cap.,,,﻿layperson,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿sol_fedderman_002,﻿Rev. Fr.,﻿Solanus Fedderman,﻿O.M.Cap.,,,﻿layperson,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿pac_berleman_001,﻿Rev.,﻿Jr. Pacificus Berleman,﻿O.M.Cap.,,,﻿layperson,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿fr_i_prass_001,﻿Rev.,﻿Fr. Ivo Prass,﻿O.M.Cap.,,,﻿layperson,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318_02,﻿house,﻿House of Brothers of the Third Order of St. Francis Seraph,English,﻿Attached to the Ecclesiastical Seminary,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,,,,,,﻿religious,﻿3 brothers,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Novitiate...mission houses, 42, with 345 sisters",﻿Corner of Milwaukee and Knapp streets,,,,﻿Milwaukee,,﻿WI,,43.04798,-87.906633,,,,,﻿Sister,﻿Mary Caroline,,﻿Mother Superioress,,﻿religious,﻿52 religious,﻿Under the charge of the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Novitiate...mission houses, 42, with 345 sisters",﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,43.04798,-87.906633,,,,,,,,,,﻿novice,﻿64 novices,﻿Under the charge of the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Novitiate...mission houses, 42, with 345 sisters",﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,43.04798,-87.906633,,,,,,,,,,﻿postulant,﻿55 postulants,﻿Under the charge of the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿novitiate, convent, mother house",﻿Convent of the Sisters of the Dominican Order,English,﻿Mother House and Noviciate,,,,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.718221,-87.785523,,,,,﻿Sister,﻿Benedicta,,﻿Superioress,,﻿professed sister,﻿8 professed sisters,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿novitiate, convent, mother house",﻿Convent of the Sisters of the Dominican Order,English,﻿Mother House and Noviciate,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.718221,-87.785523,,,,,,,,,,﻿novice,﻿6 novices,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿novitiate, convent, mother house",﻿Convent of the Sisters of the Dominican Order,English,﻿Mother House and Noviciate,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.718221,-87.785523,,,,,,,,,,﻿candidate,﻿10 candidates,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292,﻿house,﻿House of the Sisters of the Third Order of St. Dominic,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,42.567259,-90.378844,,,,,﻿Sister,﻿M. Joanna Clerk,,﻿Superioress,,﻿sister,﻿23 sisters,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292,﻿house,﻿House of the Sisters of the Third Order of St. Dominic,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,42.567259,-90.378844,,,,,,,,,,﻿novice,﻿7 novices,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House and Noviciate, dedicated to Blessed Coleta.",﻿Near Jefferson.,,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.002448,-88.780225,,,,,﻿Sister,﻿Antonia,,﻿Superioress,,﻿professed sister,﻿8 professed sisters,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,﻿This house was but recently opened.,﻿Near Jefferson.,,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.002448,-88.780225,,,,,,,,,,﻿novice,﻿7 novices,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,﻿This house was but recently opened.,﻿Near Jefferson.,,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.002448,-88.780225,,,,,,,,,,﻿candidate,﻿3 candidates,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442,﻿consecrated life institution,﻿Sisters of the Third Order of St. Francis Seraph,English,﻿Sisters of the same community continue at Nojoshing.,,,,,﻿Nojoshing,,﻿WI,,,,,,,,,,,,,﻿sister,﻿17 sisters,﻿Sisters of the Third Order of St. Francis Seraph,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442,﻿consecrated life institution,﻿Sisters of the Third Order of St. Francis Seraph,English,﻿Sisters of the same community continue at Nojoshing.,,,,,﻿Nojoshing,,﻿WI,,,,,,,,,,,,,﻿novice,﻿6 novices,﻿Sisters of the Third Order of St. Francis Seraph,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442,﻿consecrated life institution,﻿Sisters of the Third Order of St. Francis Seraph,English,﻿Sisters of the same community continue at Nojoshing.,,,,,﻿Nojoshing,,﻿WI,,,,,,,,,,,,,﻿candidate,﻿11 candidates,﻿Sisters of the Third Order of St. Francis Seraph,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿m_heiss_002,﻿Rev.,﻿M. Heiss,,"﻿Rector, and Professor of Sacred Scriptures and Dogmatic Theology",,﻿student,"﻿114 students, of whom 35 are theologians",,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿jos_salzmann_001,﻿Rev. Dr.,﻿Jos. Salzmann,,﻿Professor of Church History and Liturgy,,﻿student,"﻿114 students, of whom 35 are theologians",,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿m_gernbauer_001,﻿Rev.,﻿M. Gernbauer,,﻿Professor of Greek Language and Classics,,﻿student,"﻿114 students, of whom 35 are theologians",,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿k_c_flasch_001,﻿Rev.,﻿K. Flasch,,﻿Professor of Moral Theology and Classics,,﻿student,"﻿114 students, of whom 35 are theologians",,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿a_birkhaeuser_001,﻿Rev.,﻿A. Berkhäuser,,﻿Professor of Philosophy and Disciplinarian,,﻿student,"﻿114 students, of whom 35 are theologians",,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿m_joerger_001,﻿Rev.,﻿M. Joerger,,﻿Professor of Univ. History and Geography,,﻿student,"﻿114 students, of whom 35 are theologians",,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿c_ries_001,﻿Mr.,﻿C. Ries,,"﻿Professor of Mathematics, Physics, and Music",,﻿student,"﻿114 students, of whom 35 are theologians",,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿jos_moder_001,﻿Mr.,﻿Jos. Moder,,﻿Professor of Latin and German,,﻿student,"﻿114 students, of whom 35 are theologians",,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿e_allen_001,﻿Mr.,﻿E. Allen,,﻿Professor of English,,﻿student,"﻿114 students, of whom 35 are theologians",,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0457,﻿college,﻿Sinsinawa Mound College,English,,,,﻿,,,,﻿WI,,,,,,,﻿j_a_rooney_002,﻿Rev.,﻿J. A. Rooney,,"﻿O.P., President",,﻿with others as Professors,,﻿Under the care of the Dominican Fathers,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brunduse,English,,﻿( P.O. Dotyville),,﻿Fond du Lac County,,,,﻿WI,,43.78444,-88.787868,﻿mil.wi.0257,,,,,,,,,﻿boarder,﻿accommodations for about 50 boarders,﻿Conducted by the Capuchin Fathers of Calvary,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brunduse,English,"﻿All branches of gymnastic science are taught; also, a preparatory school of two courses, for any number of pupils.",﻿( P.O. Dotyville),,﻿Fond du Lac County,,,,﻿WI,,43.78444,-88.787868,,,,,,,,,,﻿boarder,﻿accommodations for about 50 boarders,﻿Conducted by the Capuchin Fathers of Calvary,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brunduse,English,﻿Letters must be addressed to the Superior of the convent.,﻿( P.O. Dotyville),,﻿Fond du Lac County,,,,﻿WI,,43.78444,-88.787868,,,,,,,,,,﻿boarder,﻿accommodations for about 50 boarders,﻿Conducted by the Capuchin Fathers of Calvary,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿academy,﻿St. Aloysius' Academy,English,"﻿This school has been recently opened, with a new and elegant building.",,,,,﻿Milwaukee,,﻿WI,,,,,,,,﻿Rev.,﻿J. Theodore Kuhlmann,﻿S.J.,﻿President,,,,﻿Superintended by the Fathers of the Society of Jesus,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿academy,﻿St. Aloysius' Academy,English,"﻿This school has been recently opened, with a new and elegant building.",,,,,﻿Milwaukee,,﻿WI,,,,,,,,﻿Messr,﻿Remelich,,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿academy,﻿St. Aloysius' Academy,English,"﻿This school has been recently opened, with a new and elegant building.",,,,,﻿Milwaukee,,﻿WI,,,,,,,,﻿Messr,﻿Collins,,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿academy,﻿St. Aloysius' Academy,English,"﻿This school has been recently opened, with a new and elegant building.",,,,,﻿Milwaukee,,﻿WI,,,,,,,,﻿Messr,﻿Donely,,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿academy,﻿St. Aloysius' Academy,English,"﻿This school has been recently opened, with a new and elegant building.",,,,,﻿Milwaukee,,﻿WI,,,,,,,,﻿Messr,﻿Doyle,,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319_02,﻿parish school,not recorded,English,﻿To this institution [St. Aloysius' Academy] is attached a large parish school for boys.,,,,,,﻿Milwaukee,,﻿WI,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318_03,﻿seminary,﻿School Teachers' Seminary,English,"﻿Preparations are nearly finished for opening an institution for the education of male school-teachers, on the grounds of adjoining the Ecclesiastical Seminary at Nojoshing, near Milwaukee, and under the care and superintendence of the Rector, Proc., and Professors of St. Francis of Sales Seminary",,,,,,,,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_03,﻿school,﻿St. Mary's Institute,English,﻿This is a boarding school for young ladies.,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.047156,-87.907544,,,,,﻿Sister,﻿Mary Seraphica,,﻿Directress,,﻿child,﻿60 young ladies,﻿Under the charge of School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Day School of St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.047156,-87.907544,,,,,﻿Sister,﻿Mary Ernesta,,﻿Superior,,﻿religious,﻿8 Sisters employed in teaching,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Day School of St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.047156,-87.907544,,,,,,,,,,﻿student,﻿260 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0264,﻿school,﻿St. Mary's Parish School,﻿German and English,,,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.042173,-87.907964,,,,,﻿Sister,﻿Emerentia,,﻿Superior,,﻿sister,﻿5 sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0264,﻿school,﻿St. Mary's Parish School,﻿German and English,,,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.042173,-87.907964,,,,,,,,,,﻿student,﻿400 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿Holy Trinity Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.025057,-87.91582,,,,,﻿Sister,﻿Mary Michaela,,﻿Superior,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿Holy Trinity Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.025057,-87.91582,,,,,,,,,,﻿student,﻿270 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0266,﻿school,﻿St. Joseph's Parish School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.04987,-87.926109,,,,,﻿Sister,﻿Mary Timothea,,﻿Superior,,﻿religious,﻿6 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0266,﻿school,﻿St. Joseph's Parish School,English,,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.04987,-87.926109,,,,,,,,,,﻿student,﻿520 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.78444,-88.787868,,,,,﻿Sister,﻿Mary Petra Forreria,,﻿Sister-Superior,,﻿religious,﻿5 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.78444,-88.787868,,,,,,,,,,﻿student,﻿180 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0269,﻿school,﻿St. Cecilia's Parish School,English,,,,﻿,,﻿Mount Carmel,,﻿WI,,43.78444,-88.787868,,,,,,,,,,﻿boarder,﻿16 boarders,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0287,﻿school,﻿St. Henry's Parish School,English,,,,,﻿Dodge County,,﻿Watertown,﻿WI,,,,,,,,﻿Sister,﻿Mary Hypolit,,﻿Superior,,﻿sister,﻿3 sisters,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0287,﻿school,﻿St. Henry's Parish School,English,,,,,﻿Dodge County,,﻿Watertown,﻿WI,,,,,,,,,,,,,﻿student,﻿140 pupils,,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0270,﻿school,﻿St. Bernard's Parish School,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.193918,-88.729292,,,,,﻿Sister,﻿Mary Patritia,,﻿Superior,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0270,﻿school,﻿St. Bernard's Parish School,English,,,,﻿,﻿Dodge County,﻿Watertown,﻿Watertown,﻿WI,,43.193918,-88.729292,,,,,,,,,,﻿student,﻿250 pupils,﻿Conducted by the School Sisters of Notre Dame,,1865,﻿,﻿,﻿Milwaukee,Milwaukee
