instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0140_03,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9088668,-77.0694074,,,,,,,,,,﻿student,"﻿Pupils, 125",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143_03,﻿school,﻿Benevolent School for Girls,English,,﻿at the Visitation Convent,,,,﻿Frederick,﻿Frederick,﻿MD,,39.41613434,-77.40696145,,,,,,,,,,﻿student,"﻿Pupils, 70",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0224,﻿school,﻿School for Colored Children,English,,"﻿St. Martin's, 15th street",,,,﻿Washington,﻿Washington,﻿DC,,38.90420166,-77.03450586,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0225,﻿school,﻿St. Mary's School for Colored Children,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.9071923,-77.0368707,,,,,,,,,,﻿student,"﻿Pupils, 32",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0226,﻿school,﻿St. Joseph's School of Industry,English,,"﻿Waverly Terrace, Franklin Square, corner of Carey and Lexington streets",,,,,﻿Baltimore,﻿MD,,39.29094199,-76.63838177,,,,,﻿Sister,﻿Veronica,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0001_04,﻿asylum,﻿St. Mary's Female Orphan Asylum,English,,﻿Franklin street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29525877,-76.61737503,,,,,﻿Sister,﻿Louise,,,,﻿child,"﻿Orphans, 125",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_04,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,﻿Front street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29141772,-76.60611014,,,,,,,,,,﻿child,"﻿Orphans, 72",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0229,﻿school,﻿St. Mary's Industrial School for Boys,English,,"﻿near Frederick Road, two miles from the city",,,,﻿Carrollton,﻿Baltimore,﻿MD,,39.27460723,-76.66906064,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0002_04,﻿asylum,﻿Asylum for Boys,English,,﻿adjoining St. Patrick's Church,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28496351,-76.56734049,,,,,,,,,,﻿patient,"﻿Number of inmates, 60",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0231,﻿asylum,﻿St. Anthony's Orphan Asylum,English,,﻿Central Avenue,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30101088,-76.60009216,,,,,﻿Sister,﻿Rosamunda,,,,﻿child,"﻿Orphans, boys and girls, 140",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0232,﻿asylum,﻿St. Vincent's Female Asylum,English,,"﻿10th street, between F and G",,,,﻿Washington,﻿Washington,﻿DC,,38.89789012,-77.02575709,,,,,﻿Sister,﻿Mary Blanche Rooney,,,,﻿child,"﻿Orphans, 145",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0003_05,﻿asylum,﻿St. Vincent's Infant Asylum,English,,﻿corner of Division and Townsend streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30202131,-76.63064718,,,,,﻿Sister,﻿Maria,,,,﻿child,"﻿Number of infants, 70",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0234,﻿asylum,﻿St. Joseph's Male Orphan Asylum,English,,﻿10th and F streets,,,,﻿Washington,﻿Washington,﻿DC,,38.8974009,-77.02610807,,,,,﻿Sister,﻿Mary,﻿of the Circumcision,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0235,﻿asylum,﻿Orphan Asylum for Colored Girls,English,,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.32592076,-76.57666455,,,,,,,,,,﻿child,"﻿Number of girls, 25",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,,﻿Caroline and Hoffman streets,,,,,﻿Baltimore,,,39.30658488,-76.59861291,,,,,﻿Sister,﻿Clara,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0237,﻿asylum,﻿St. Ann's Infant Asylum,English,,﻿corner of K street and Pennsylvania Avenue,,,,﻿Washington,﻿Washington,﻿DC,,38.90266571,-77.05143577,,,,,﻿Sister,﻿Arsenia,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0238,﻿infirmary,﻿Baltimore Infirmary,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28732987,-76.62372843,,,,,﻿Sister,﻿Ursula,,,,﻿patient,"﻿Average number of patients, 100",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0244,﻿infirmary,﻿Mount Hope Institution,English,,﻿in the north-western suburbs of Baltimore,,,,,﻿Baltimore,,,39.34783437,-76.70732602,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿hospital,﻿Mount Hope Retreat,English,,"﻿six miles from the city, on the Reistertown Road",,,,,,,,39.34783437,-76.70732602,,,,﻿j_monaghan_001,﻿Rev.,﻿J. Monaghan,﻿C.M.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0239,﻿hospital,﻿St. Agnes' Hospital,English,,"﻿Lanvale Road, near Northern Avenue",,,,,,,,39.271944,-76.672778,,,,,﻿Sister,﻿Mary Ann McAleer,,,,﻿patient,"﻿Number of inmates, 100",,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0240,﻿hospital,﻿Providence Hospital,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.88419859,-77.00283929,,,,,﻿Sister,﻿Loretto,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0241,﻿house,﻿House of the Good Shepherd,English,,"﻿25 S. Mount street, corner of Hollins street",,,,,﻿Baltimore,,,39.28724944,-76.6435664,,,,,﻿Mother,﻿Mary,﻿of St. Joseph,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0242,﻿asylum,﻿Asylum of the Little Sisters of the Poor,English,,,,,,,﻿Baltimore,,,39.3049597,-76.60499112,,,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
