instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.8073216,-77.0113699,,,,,,,,,,﻿child,"﻿orphans, 13",﻿under the direction of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.8073216,-77.0113699,,,,,,,,,,﻿boarder,"﻿boarding pupils, 14",﻿under the direction of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.8073216,-77.0113699,,,,,,,,,,﻿student,"﻿day scholars, 50",﻿under the direction of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.8073216,-77.0113699,,,,,,,,,,﻿child,﻿about 90 girls,﻿under the direction of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0337,﻿academy,﻿Academy of the Sisters of the Immaculate Heart of Mary,English,﻿This institution was opened in 1857 to afford the means of religious instruction to females.,,,﻿Susquehanna Co.,,,,﻿PA,,40.3356483,-75.9268747,,,,,﻿Sister,﻿M. Jerome,,﻿Superior,,﻿religious,"﻿professed sisters, 18",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0337,﻿academy,﻿Academy of the Sisters of the Immaculate Heart of Mary,English,﻿This institution was opened in 1857 to afford the means of religious instruction to females.,,,﻿Susquehanna Co.,,,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿religious,"﻿novices, 6",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0337,﻿academy,﻿Academy of the Sisters of the Immaculate Heart of Mary,English,﻿This institution was opened in 1857 to afford the means of religious instruction to females.,,,﻿Susquehanna Co.,,,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿religious,"﻿postulants, 4",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0337,﻿academy,﻿Academy of the Sisters of the Immaculate Heart of Mary,English,﻿This institution was opened in 1857 to afford the means of religious instruction to females.,,,﻿Susquehanna Co.,,,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿child,"﻿orphans, 8",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0337,﻿academy,﻿Academy of the Sisters of the Immaculate Heart of Mary,English,﻿This institution was opened in 1857 to afford the means of religious instruction to females.,,,﻿Susquehanna Co.,,,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿student,"﻿pupils, 15",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0226,﻿school,﻿House of the Immaculate Conception Industrial School of the Sisters of the Holy Cross,English,﻿There is a day school and a select day school attached to the institution.,"﻿West-Philadelphia, near Woodland Cemetary",,,,﻿West-Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Eusebia,,﻿Superior,,﻿religious,﻿the number of sisters in this institution is 14,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0226,﻿school,﻿House of the Immaculate Conception Industrial School of the Sisters of the Holy Cross,English,﻿There is a day school and a select day school attached to the institution.,"﻿West-Philadelphia, near Woodland Cemetary",,,,﻿West-Philadelphia,,﻿PA,,,,,,,,,,,,,﻿boarder,"﻿number of boarding pupils, 60",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0226,﻿school,﻿House of the Immaculate Conception Industrial School of the Sisters of the Holy Cross,English,﻿There is a day school and a select day school attached to the institution.,"﻿West-Philadelphia, near Woodland Cemetary",,,,﻿West-Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,﻿day school attended by 80 pupils,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0226,﻿school,﻿House of the Immaculate Conception Industrial School of the Sisters of the Holy Cross,English,﻿There is a day school and a select day school attached to the institution.,"﻿West-Philadelphia, near Woodland Cemetary",,,,﻿West-Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,﻿select day school attended by 60 pupils,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0226,﻿school,﻿House of the Immaculate Conception Industrial School of the Sisters of the Holy Cross,English,﻿There is a day school and a select day school attached to the institution.,"﻿West-Philadelphia, near Woodland Cemetary",,,,﻿West-Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,"﻿total taught in the institution, 200",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_02,﻿academy,﻿St. Patrick's Academy,English,,"﻿Twenty-first street, near Pine",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Victoire,,﻿Superior,,﻿student,"﻿number of pupils, 60",﻿under the care of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,"﻿Prune street, above Fourth",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿M. Agnes,,﻿Superior,,﻿student,﻿there are 45 young ladies in the academy,﻿conducted by Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_02,﻿academy,﻿St. Philip's Academy,English,,"﻿Front street, near Catharine",,,,﻿Philadelphia,,﻿PA,,39.93787058,-75.14488599,,,,,﻿Sister,﻿Euphemia,,﻿Superior,,﻿student,"﻿Number of pupils, 40",﻿conducted by the Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_03,"﻿high school, academy",﻿Christian Brothers' High School and Academy,English,,﻿1421 North Second street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,"﻿pupils, 128",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_03,"﻿high school, academy",﻿Christian Brothers' High School and Academy,English,,﻿1421 North Second street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿teacher,"﻿professors, 7",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0001_03,﻿school,﻿Cathedral School,English,﻿for girls,"﻿Summer street, near Eighteenth",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Ignatia,,﻿Sup.,,,,﻿conducted by five Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02,﻿school,not recorded,English,"﻿Boys' school, pupils taught by lay teachers",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.9457113,-75.1485557,,,,,﻿Sr.,﻿Euphemia,,﻿Superior,,﻿child,﻿120 pupils,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02,﻿school,not recorded,English,"﻿Boys' school, pupils taught by lay teachers",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.9457113,-75.1485557,,,,,,,,,,﻿religious,﻿2 lay teachers,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_04,﻿school,﻿St. Mary's,English,"﻿girls' school, under Sisters of St. Joseph","﻿6th street, near Spruce",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sr.,﻿Euphemia,,﻿Superior,,﻿child,﻿girls' school has attendance of about 120,"﻿girls' school, under 3 Sisters of St. Joseph",,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,not recorded,English,"﻿schools for both sexes, taught in the basement of the church by lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.9512753,-75.1612716,,,,,,,,,,﻿religious,﻿4 lay teachers,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,not recorded,English,"﻿schools for both sexes, taught in the basement of the church by lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.9512753,-75.1612716,,,,,,,,,,﻿student,"﻿attendance, 210",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,not recorded,English,"﻿The boys' school kept in a building adjoining the church, with pupils taught by several brothers of the Holy Cross",﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,,,,,,,﻿child,﻿about 200 pupils,﻿brothers of the Holy Cross,﻿Congregation of Holy Cross,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186_02,﻿school,﻿St. Joseph's Academy,English,"﻿It has a select school for young ladies annexed to it, and also a night school for female adults.",﻿Prune street above Fourth,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿child,﻿attendance of 250 children,﻿taught by the Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_03,﻿school,﻿Blessed Peter Claver's school for colored children,English,﻿There is a night school for female adults.,"﻿Lombard street, above 4th",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sr.,﻿Alphonse,,﻿Superior,,,,"﻿under the direction of the Jesuit Fathers, and taught by colored Sisters of Providence",﻿Society of Jesus,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,not recorded,English,"﻿boys taught in the basement of the church by lay teachers; girls' school is at St. Philip's Academy, on Front st., with pupils taught by sisters of St. Joseph",﻿St. Philip's,,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,﻿child,﻿380 boys,﻿girls' school taught by 7 Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,not recorded,English,"﻿boys taught in the basement of the church by lay teachers; girls' school is at St. Philip's Academy, on Front st., with pupils taught by sisters of St. Joseph",﻿St. Philip's,,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,﻿religious,﻿6 lay teachers,﻿girls' school taught by 7 Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,not recorded,English,"﻿boys taught in the basement of the church by lay teachers; girls' school is at St. Philip's Academy, on Front st., with pupils taught by sisters of St. Joseph",﻿St. Philip's,,,,﻿Philadelphia,,﻿PA,,39.9525839,-75.1652215,,,,,,,,,,﻿child,﻿about 350 pupils in girls' school,﻿girls' school taught by 7 Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,not recorded,English,"﻿Boys under four lay teachers, girls taught by 7 Sisters of St. Joseph","﻿St. Patrick's, on Twentieth street",,,,﻿Philadelphia,,﻿PA,,39.9490462,-75.1745916,,,,,,,,,,﻿child,﻿average attendance of 340 boys,﻿Sisters of St. Joseph.,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,not recorded,English,"﻿Boys under four lay teachers, girls taught by 7 Sisters of St. Joseph","﻿St. Patrick's, on Twentieth street",,,,﻿Philadelphia,,﻿PA,,39.9490462,-75.1745916,,,,,,,,,,﻿child,﻿the girls' school numbers 400 pupils,﻿Sisters of St. Joseph.,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,not recorded,English,"﻿Boys taught by two Brothers of the Holy Cross, girls' school conducted by two Sisters of the Holy Child Jesus",﻿Assumption,,,,﻿Philadelphia,,﻿PA,,39.9620945,-75.1570855,,,,,,,,,,﻿child,﻿150 boys,"﻿Brothers of the Holy Cross, Sisters of the Holy Child Jesus",﻿Congregation of Holy Cross,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,not recorded,English,"﻿Boys taught by two Brothers of the Holy Cross, girls' school conducted by two Sisters of the Holy Child Jesus",﻿Assumption,,,,﻿Philadelphia,,﻿PA,,39.9620945,-75.1570855,,,,,,,,,,﻿child,﻿120 pupils in girls' school,"﻿Brothers of the Holy Cross, Sisters of the Holy Child Jesus",﻿Society of the Holy Child Jesus,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,not recorded,English,"﻿Boys are taught by five Brothers of the Christian schools, the girls' school is under the charge of five Sisters of Notre Dame, who also have charge of the small boys",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.9440889,-75.1477309,,,,,,,,,,﻿child,﻿513 boys,﻿Brothers of the Christian schools. Sisters of Notre Dame.,﻿Institute of the Brothers of the Christian Schools,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,not recorded,English,"﻿Boys are taught by five Brothers of the Christian schools, the girls' school is under the charge of five Sisters of Notre Dame, who also have charge of the small boys",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.9440889,-75.1477309,,,,,,,,,,﻿child,"﻿Average attendance, 710 girls",﻿Brothers of the Christian schools. Sisters of Notre Dame.,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,not recorded,English,"﻿Boys are taught by five Brothers of the Christian schools, the girls' school is under the charge of five Sisters of Notre Dame, who also have charge of the small boys",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.9440889,-75.1477309,,,,,,,,,,﻿child,"﻿Average attendance, 140 boys",﻿Brothers of the Christian schools. Sisters of Notre Dame.,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,not recorded,English,﻿Boys and girls are taught by three Sisters third order of St. Francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,40.1699337,-75.1892642,,,,,,,,,,﻿child,﻿80 boys,﻿Sisters third order of St. Francis,﻿Sisters of the Third Order of St. Francis,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,not recorded,English,﻿Boys and girls are taught by three Sisters third order of St. Francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,40.1699337,-75.1892642,,,,,,,,,,﻿child,﻿120 girls,﻿Sisters third order of St. Francis,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,not recorded,English,"﻿Boys, taught by 4 Brothers of the Holy Cross; girls taught by 4 Sisters of the Holy Cross",﻿St. Augustine's,,,,﻿Philadelphia,,﻿PA,,39.9555675,-75.1465048,,,,,,,,,,﻿child,﻿average attendance of 350 boys,"﻿Brothers of the Holy Cross, Sisters of the Holy Cross",﻿Institute of the Brothers of the Christian Schools,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,not recorded,English,"﻿Boys, taught by 4 Brothers of the Holy Cross; girls taught by 4 Sisters of the Holy Cross",﻿St. Augustine's,,,,﻿Philadelphia,,﻿PA,,39.9555675,-75.1465048,,,,,,,,,,﻿child,﻿258 pupils in girls' school,"﻿Brothers of the Holy Cross, Sisters of the Holy Cross",﻿Sisters of the Holy Cross,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,not recorded,English,﻿boys school; girls' school under the charge of 8 Sisters of the Holy Cross; select school also taught by the sisters,﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,40.0196057,-75.1539109,,,,,,,,,,﻿child,﻿250 boys,﻿Sisters of the Holy Cross,﻿Sisters of the Holy Cross,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,not recorded,English,﻿boys school; girls' school under the charge of 8 Sisters of the Holy Cross; select school also taught by the sisters,﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,40.0196057,-75.1539109,,,,,,,,,,﻿child,﻿350 pupils in girls' school,﻿Sisters of the Holy Cross,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,not recorded,English,﻿boys school; girls' school under the charge of 8 Sisters of the Holy Cross; select school also taught by the sisters,﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,40.0196057,-75.1539109,,,,,,,,,,﻿student,﻿select school--number of pupils 50,﻿Sisters of the Holy Cross,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,not recorded,English,"﻿Boys taught by 4 Brothers of the Christian Schools, girls' school taught by 6 Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.9735168,-75.1385111,,,,,,,,,,﻿child,"﻿number of pupils, 463","﻿Brothers of the Christian Schools, Sisters of St. Joseph",,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,not recorded,English,"﻿Boys taught by 4 Brothers of the Christian Schools, girls' school taught by 6 Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.9735168,-75.1385111,,,,,,,,,,﻿child,﻿560 pupils in girls' school,"﻿Brothers of the Christian Schools, Sisters of St. Joseph",,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,not recorded,English,"﻿Boys taught by 4 Brothers of the Christian Schools, girls taught by 11 Sisters of St. Joseph; the Sisters also teach the Boys' Priary Department",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982407,-75.1184922,,,,,﻿Sister,﻿M. Monica,,﻿Sup.,,﻿child,﻿360 boys,"﻿Brothers of the Christian Schools, Sisters of St. Joseph",,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,not recorded,English,"﻿Boys taught by 4 Brothers of the Christian Schools, girls taught by 11 Sisters of St. Joseph; the Sisters also teach the Boys' Priary Department",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982407,-75.1184922,,,,,,,,,,﻿child,﻿528 pupils in girls' school,"﻿Brothers of the Christian Schools, Sisters of St. Joseph",,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,not recorded,English,"﻿Boys taught by 4 Brothers of the Christian Schools, girls taught by 11 Sisters of St. Joseph; the Sisters also teach the Boys' Priary Department",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982407,-75.1184922,,,,,,,,,,﻿child,﻿200 little boys,"﻿Brothers of the Christian Schools, Sisters of St. Joseph",,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,not recorded,English,"﻿children, of both sexes, are taughy by one male and one female lay teacher",﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.9333045,-75.2329374,,,,,,,,,,﻿child,"﻿about 200 children, of both sexes",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0011_02,﻿school,not recorded,English,﻿children under 1 male teacher,﻿St. Francis Xavier's,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿child,﻿100 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040_02,﻿school,not recorded,﻿German,﻿school taught by 1 male teacher,﻿All Saints',,,,﻿Bridesburg,,﻿PA,,39.9995808,-75.0690722,,,,,,,,,,﻿student,﻿70 pupils,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009_02,﻿school,not recorded,English,,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,,,,,,,,,,,,﻿child,﻿80 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001_02,﻿school,not recorded,English,,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,,,,,,,,,,,,﻿child,﻿160 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001_02,﻿school,not recorded,English,,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,,,,,,,,,,,,﻿teacher,﻿two teachers,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0215_02,﻿school,not recorded,English,,﻿St. Thaddeus',,,,﻿Providence,,﻿PA,,,,,,,,,,,,,﻿child,﻿70 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0215_02,﻿school,not recorded,English,,﻿St. Thaddeus',,,,﻿Providence,,﻿PA,,,,,,,,,,,,,﻿teacher,﻿one teacher,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿York,,﻿PA,,,,,,,,,,,,,﻿child,﻿110 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿York,,﻿PA,,,,,,,,,,,,,﻿teacher,﻿one teacher,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026_02,﻿school,not recorded,English,,﻿St. Philomena's,,,,﻿Hawley,,﻿PA,,,,,,,,,,,,,﻿child,﻿100 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0017_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿York,,﻿PA,,,,,,,,,,,,,﻿child,﻿45 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿Columbia,,﻿PA,,,,,,,,,,,,,﻿child,﻿80 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_02,﻿school,not recorded,English,﻿children taught by six Sisters of Charity,﻿St. Peter's,,,,﻿Wilmington,,﻿DE,,,,,,,,,,,,,﻿child,﻿150 children,﻿Sisters of Charity,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119_02,﻿school,not recorded,English,﻿children taught by six Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,,,,,,,,,,,,﻿child,﻿200 children,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0005_02,﻿school,not recorded,English,﻿one teacher,﻿St. Mary's,,,,﻿Lebanon,,﻿PA,,,,,,,,,,,,,﻿child,﻿70 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0005_02,﻿school,not recorded,English,﻿one teacher,﻿St. Mary's,,,,﻿Lebanon,,﻿PA,,,,,,,,,,,,,﻿teacher,﻿one teacher,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,not recorded,English,,﻿Blessed Sacrament,,,,﻿Churchville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,﻿child,﻿90 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,not recorded,English,,﻿Blessed Sacrament,,,,﻿Churchville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,﻿teacher,﻿two teachers,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005_02,﻿school,not recorded,English,,﻿St. Joseph's,,,,﻿Brandywine,,﻿DE,,,,,,,,,,,,,﻿child,﻿136 children,﻿three Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043_02&0044_02,﻿school,not recorded,English,﻿children under the charge of the Sisters of Immaculate Heart of Mary,﻿St. Peter's and St. Paul's,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿child,﻿220 children,﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010_02,﻿school,not recorded,English,﻿children under one teacher,﻿St. Joseph's,,,,﻿Lancaster,,﻿PA,,,,,,,,,,,,,﻿child,﻿150 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0002_02,﻿school,not recorded,English,,﻿St. Simon's,,,,﻿Dunmore,,﻿PA,,,,,,,,,,,,,﻿teacher,﻿70 scholars,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0049_02,﻿school,not recorded,English,﻿school of 60 children,,,,,﻿Towanda,,﻿PA,,,,,,,,,,,,,﻿child,﻿60 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0076_02,﻿school,not recorded,English,﻿children under one teacher,﻿St. Boniface's,,,,﻿Williamsport,,﻿PA,,,,,,,,,,,,,﻿child,﻿50 to 60 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089_02,﻿school,not recorded,English,﻿children under one teacher,﻿St. Denis',,﻿Delaware County,,﻿West Haverford,,﻿PA,,39.9918217,-75.3047017,,,,,,,,,,﻿child,﻿50 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105_02,﻿school,not recorded,English,﻿children under one teacher,﻿Immaculate Conception,,,,﻿Wilkesbarre,,﻿PA,,,,,,,,,,,,,﻿child,﻿40 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034_02,﻿school,not recorded,English,,﻿St. Vincent's,,,,﻿Germantown,,﻿PA,,,,,,,,,,,,,﻿child,﻿70 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034_02,﻿school,not recorded,English,,﻿St. Vincent's,,,,﻿Germantown,,﻿PA,,,,,,,,,,,,,﻿teacher,﻿one teacher,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0077_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿Nippenose,,﻿PA,,,,,,,,,,,,,﻿child,﻿80 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0077_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿Nippenose,,﻿PA,,,,,,,,,,,,,﻿teacher,﻿one teacher,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,not recorded,English,,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,,,,,,,,,,,,﻿child,﻿100 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,not recorded,English,,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,,,,,,,,,,,,﻿teacher,﻿one teacher,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,,,,,,,,,,,,﻿child,﻿70 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,not recorded,English,﻿under one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,,,,,,,,,,,,﻿teacher,﻿one teacher,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023_02,﻿school,not recorded,English,,﻿Sacred Heart,,,,﻿Conewago,﻿Conewago,﻿PA,,,,,,,,,,,,,﻿child,﻿80 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
