instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0003_05,﻿asylum,﻿St. Vincent's Infant Asylum,English,﻿under the charge of the Sisters of Charity,﻿corner of Division and Townsend streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291418,-76.60611,,,,,﻿Sister,﻿Maria,,﻿Sister-Servant,,﻿child,"﻿Number of infants, 70",﻿Sisters of Charity,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0234,﻿asylum,﻿St. Joseph's Male Orphan Asylum,English,﻿under the charge of three Sisters of the Holy Cross,﻿10th and F streets,,,,﻿Washington,﻿Washington,﻿DC,,38.897401,-77.026108,,,,,﻿Sister,﻿Mary,﻿of the Circumcision,﻿Directress,,,,﻿Sisters of the Holy Cross,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0235,﻿asylum,﻿Orphan Asylum for Colored Girls,English,﻿under the charge of the Sisters of Providence,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.325921,-76.576665,,,,,,,,,,﻿child,"﻿Number of girls, 25",﻿Sisters of Providence,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,﻿under the care of the Sisters of St. Francis,﻿No. 189 Caroline street,,,,,,,,39.306585,-76.598613,﻿bal.md.0011,﻿Attended by the Rev. Fathers of the Most Holy Redeemer from St. Michael's Church,,,﻿Sister,﻿Clara,,﻿Superior,,,,﻿Sisters of the Third Order of St. Francis,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,﻿under the care of the Sisters of St. Francis,﻿No. 189 Caroline street,,,,,,,,39.306585,-76.598613,,,,,﻿Sister,﻿Crescentia,,,,,,﻿Sisters of the Third Order of St. Francis,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,﻿under the care of the Sisters of St. Francis,﻿No. 189 Caroline street,,,,,,,,39.306585,-76.598613,,,,,﻿Sister,﻿Scholastica,,,,,,﻿Sisters of the Third Order of St. Francis,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0236,﻿hospital,﻿St. Joseph's German Hospital,English,﻿under the care of the Sisters of St. Francis,﻿No. 189 Caroline street,,,,,,,,39.306585,-76.598613,,,,,﻿Sister,﻿Perpetua,,,,,,﻿Sisters of the Third Order of St. Francis,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0237,﻿asylum,﻿St. Ann's Infant Asylum,English,﻿under the charge of the Sisters of Charity,﻿corner of K street and Pennsylvania Avenue,,,,﻿Washington,﻿Washington,﻿DC,,38.902666,-77.051436,,,,,﻿Sister,﻿Arsenia,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0238,﻿infirmary,﻿Baltimore Infirmary,English,﻿connected with the Medical Department of the University of Maryland; this Institution is under care of Sisters of Charity,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28733,-76.623728,,,,,﻿Sister,﻿Ursula,,﻿Sister-Servant,,﻿patient,"﻿Average number of patients, 150",﻿Sisters of Charity,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0244,﻿infirmary,﻿Mount Hope Institution,English,﻿for the insane and sick; belonging to and served by the Sisters of Charity,﻿in the north-western suburbs of Baltimore,,,,,,,,39.347834,-76.707326,,,,,,,,,,,,﻿Sisters of Charity,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0049,﻿hospital,﻿Mount Hope Retreat,English,﻿under the care of the Sisters of Charity; for the insane and sick,"﻿six miles from the city, on the Reisterstown Road",,,,,,,,39.347834,-76.707326,,,,﻿j_monaghan_001,﻿Rev.,﻿J. Monaghan,﻿C.M.,,,,,﻿Sisters of Charity,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0239,﻿hospital,﻿St. Agnes' Hospital,English,"﻿under the care of the Sisters of Charity; the property occupied by this institution was purchased by Charles M. Dougherty, Esq., and given to the Sisters of Charity for a free hospital for the sick poor; it contains private rooms for pay patients","﻿Lanvale Road, near Northern Avenue",,,,,,,,39.271944,-76.672778,,,,,﻿Sister,﻿Mary Ann McAleer,,﻿Sister-Servant,,﻿patient,"﻿Number of inmates, 80",﻿Sisters of Charity,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0239,﻿hospital,﻿St. Agnes' Hospital,English,"﻿under the care of the Sisters of Charity; the property occupied by this institution was purchased by Charles M. Dougherty, Esq., and given to the Sisters of Charity for a free hospital for the sick poor; it contains private rooms for pay patients","﻿Lanvale Road, near Northern Avenue",,,,,,,,39.271944,-76.672778,,,,﻿joh_f_hickey_001,﻿Rev.,﻿John F. Hickey,,﻿Chaplain,,﻿patient,"﻿Number of inmates, 80",﻿Sisters of Charity,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0240,﻿hospital,﻿Providence Hospital,English,﻿under charge of Sisters of Charity,,,,,﻿Washington,﻿Washington,﻿DC,,38.884199,-77.002839,,,,,﻿Sister,﻿Loretto,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0241,﻿house,﻿House of the Good Shepherd,English,"﻿This Institution is conducted by the Sisters of the Good Shepherd. It is intended to afford an asylum to women who desire to abandon a vicious life, and reform. It depends for its support on the kindness of the charitable and the labor of the inmates.","﻿25 S. Mount street, corner of Hollins street",,,,,,,,39.287249,-76.643566,,,,,﻿Mother,﻿Mary,﻿of St. Joseph,﻿Superior,,,,﻿Sisters of the Good Shepherd,,1868,﻿,﻿,﻿Baltimore,Baltimore
