instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Professors of the Seminary; this Institution is intended for youths who manifest signs of vocation to the priesthood; they are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Delaware County, Pa.",,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿hen_l_wright_001,﻿Rev.,﻿Henry L. Wright,,,,﻿student,"﻿Number of Students, 30",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03.01,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,41.2033216,-77.1945247,﻿phi.pa.0144_02,﻿Attended by the Rev. Professors of the Seminary,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery,English,,"﻿at St. Thomas, Villanova, Delaware Co., Pa., (West Haverford P.O.)",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿jam_d_waldron_001,﻿Rev.,﻿J. D. Waldron,﻿O.S.A.,﻿Prior,,﻿religious,"﻿Professed Brothers, 12",,﻿Order of St. Augustine,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery,English,,"﻿at St. Thomas, Villanova, Delaware Co., Pa., (West Haverford P.O.)",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿e_c_donnelly_001,﻿Rev.,﻿E. C. Donnelly,﻿O.S.A.,,,﻿religious,"﻿novices, 2",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery,English,,"﻿at St. Thomas, Villanova, Delaware Co., Pa., (West Haverford P.O.)",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿e_m_mullen_001,﻿Rev.,﻿E. M. Mullen,﻿O.S.A.,,,﻿student,"﻿Ecclesiastical Students in Ghent, (Belgium,) 5",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery,English,,"﻿at St. Thomas, Villanova, Delaware Co., Pa., (West Haverford P.O.)",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,﻿student,"﻿Ecclesiastical Students in Ghent, (Belgium,) 5",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027,﻿college,﻿St. Mary's College,English,"﻿Total number of scholars, 82",,,﻿Delaware Co.,,﻿Wilmington,,,,,,,,,﻿pat_reilly_002,﻿Rev.,﻿Patrick Reilly,,﻿President,,﻿boarder,"﻿Number of boarders, 61",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027,﻿college,﻿St. Mary's College,English,"﻿Total number of scholars, 82",,,﻿Delaware Co.,,﻿Wilmington,,,,,,,,,,,,,,,﻿student,"﻿day-scholars, 21",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027_02,﻿chapel,﻿St. Mary's Chapel,English,,,,﻿Delaware Co.,,﻿Wilmington,,,,,,,,,﻿pat_reilly_002,﻿Rev.,﻿P. Reilly,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿This Institution, incorporated in 1852, is under the charge of the Rev. Jesuit Fathers, Willings' Alley, near the Philadelphia Exchange. Four Reverend Fathers, two Scholastics, and three Assistant Teachers have charge of the various departments.",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,﻿fel_j_barbelin_001,﻿Rev.,﻿F. J. Barbelin,﻿S.J.,﻿President,,﻿religious,﻿Four Reverend Fathers,﻿Rev. Jesuit Fathers,﻿Society of Jesus,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿This Institution, incorporated in 1852, is under the charge of the Rev. Jesuit Fathers, Willings' Alley, near the Philadelphia Exchange. Four Reverend Fathers, two Scholastics, and three Assistant Teachers have charge of the various departments.",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,﻿pet_j_blenkinsop_001,﻿Rev.,﻿Peter I. Blenkinsop,﻿S.J.,﻿Treasurer,,﻿teacher,﻿two Scholastics,﻿Rev. Jesuit Fathers,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿This Institution, incorporated in 1852, is under the charge of the Rev. Jesuit Fathers, Willings' Alley, near the Philadelphia Exchange. Four Reverend Fathers, two Scholastics, and three Assistant Teachers have charge of the various departments.",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,,,,,,,﻿teacher,﻿three Assistant Teachers,﻿Rev. Jesuit Fathers,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿This Institution, incorporated in 1852, is under the charge of the Rev. Jesuit Fathers, Willings' Alley, near the Philadelphia Exchange. Four Reverend Fathers, two Scholastics, and three Assistant Teachers have charge of the various departments.",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,,,,,,,﻿student,"﻿number of students, 106",﻿Rev. Jesuit Fathers,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿The Magdalen convent contains fourteen professed Sisters, nine Novices, and two Postulants","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,﻿Mother,﻿Mary of St. Boniface,,﻿Superioress,,﻿religious,﻿twenty professed Sisters,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿The Magdalen convent contains fourteen professed Sisters, nine Novices, and two Postulants","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿religious,﻿eight Novices,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿The Magdalen convent contains fourteen professed Sisters, nine Novices, and two Postulants","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿religious,﻿three out-door Sisters,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿The Magdalen convent contains fourteen professed Sisters, nine Novices, and two Postulants","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿religious,﻿the Magdalen Convent contains fourteen professed Sisters,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿The Magdalen convent contains fourteen professed Sisters, nine Novices, and two Postulants","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿religious,﻿the Magdalen Convent contains nine Novices,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿The Magdalen convent contains fourteen professed Sisters, nine Novices, and two Postulants","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿religious,﻿the Magdalen Convent contains two Postulants,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West-Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,﻿Mother,﻿Mary of St. Boniface,,﻿Superioress,,﻿religious,﻿five professed Sisters,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West-Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,﻿religious,﻿eight Novices,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West-Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,,,,,,,,,,﻿religious,﻿two Postulants,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Whole number of the community, 120",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿St. John,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 17",﻿Sisters of St. Joseph,﻿Order of St. Augustine,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Whole number of the community, 120",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿wil_harnett_001,﻿Rev.,﻿Wm. Harnett,﻿O.S.A.,﻿Chaplain,,﻿religious,"﻿Novices, 11",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Whole number of the community, 120",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿Postulants, 4",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Susquehanna County,,﻿Reading,,﻿PA,,,,,,,,﻿Mother,﻿M. Magdalen,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 17",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Susquehanna County,,﻿Reading,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿Novices, 10",﻿Servants of the Immaculate Heart of Mary,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Susquehanna County,,﻿Reading,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿Postulants, 2",﻿Servants of the Immaculate Heart of Mary,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0300,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Susquehanna County,,﻿St. Joseph's,,﻿PA,,,,,,,,﻿Mother,﻿M. Philomena,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 10",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0300,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Susquehanna County,,﻿St. Joseph's,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿Novices, 3",﻿Servants of the Immaculate Heart of Mary,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0300,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Susquehanna County,,﻿St. Joseph's,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿Postulants, 1",﻿Servants of the Immaculate Heart of Mary,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,,"﻿Eden Hall, P.O., Torresdale, Philadelphia",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Madame,﻿Tucker,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 33",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,,"﻿Eden Hall, P.O., Torresdale, Philadelphia",,,,﻿Philadelphia,,﻿PA,,,,,,,﻿mat_a_mcgrane_002,﻿Rev.,﻿M. McGrane,,﻿Chaplain,,﻿religious,"﻿Professed Sisters, 33",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Julia,,﻿Superioress,,﻿religious,﻿16 Sisters,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿south-west corner of Broad and Columbia avenues,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Patricia,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 8",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿south-west corner of Broad and Columbia avenues,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿Novices, 3",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿south-west corner of Broad and Columbia avenues,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿Postulants, 7",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Mary Aloysia,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 7",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿Postulants, 4",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,,"﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿Mary Agnes,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 6",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,,"﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿Novices, 6",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,,"﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿Postulant, 1",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿Mary Walburga,,﻿Superior,,﻿religious,"﻿Professed Sisters, 6",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿Movices, 2",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿Postulants, 4",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿P. O. address Darby,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,,,,,,,﻿Mother,﻿Mary Xavier,,﻿Superioress,,﻿religious,"﻿number of professed Sisters, 6",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿P. O. address Darby,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿Postulants, 5",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿P. O. address Darby,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿Novices, 3",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0173,﻿convent,﻿Oblate Sisters of Providence,English,﻿Colored,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Frances,,﻿Superioress,,﻿religious,"﻿Number of religious, 4",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_03,﻿select school,﻿Christian Brothers' Select School,English,,﻿No. 1419 North Second street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Brother,﻿Oliver,,﻿Director,,﻿student,"﻿number of pupils, 50",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_03,﻿select school,﻿Christian Brothers' Select School,English,,﻿No. 1419 North Second street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿number of Brothers, 19",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,,"﻿Eden Hall P. O., Torresdale",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Madame,﻿Tucker,,﻿Superioress,,﻿religious,"﻿number of religious, 33",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,,"﻿Eden Hall P. O., Torresdale",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,"﻿number of pupils, 62",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Julia,,﻿Superioress,,﻿religious,"﻿number of religious, 15",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,"﻿number of pupils, 145",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,﻿Three hundred girls attend a night school,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿St. John,,﻿Superioress,,﻿religious,"﻿number of religious, 32",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿boarder,"﻿number of boarders, 40",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,"﻿day scholars, 45",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0175,﻿school,﻿Academy of the Immaculate Conception,English,"﻿This is a school for the instruction of females, in the different branches of industry.","﻿P. O. address, Thirty-ninth and Pine streets, West-Philadelphia",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿Mary of St. Boniface,,﻿Superioress,,﻿religious,"﻿number of religious, 15",﻿Religious of the Good Shepherd,﻿Congregation of Our Lady of Charity of the Good Shepherd,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0175,﻿school,﻿Academy of the Immaculate Conception,English,"﻿This is a school for the instruction of females, in the different branches of industry.","﻿P. O. address, Thirty-ninth and Pine streets, West-Philadelphia",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿boarder,"﻿number of boarders, 69",﻿Religious of the Good Shepherd,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_03,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿South-west corner of Broad and Columbia avenues,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Patricia,,﻿Superioress,,﻿religious,"﻿number of religious, 18",﻿Sisters of Mercy,﻿Congregation of the Sisters of Mercy,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_03,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿South-west corner of Broad and Columbia avenues,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,"﻿number of pupils, 40",﻿Sisters of Mercy,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_03,﻿academy,﻿Academy of the School Sisters of Notre Dame,English,,﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿number of religious, 11",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_03,﻿academy,﻿Academy of the School Sisters of Notre Dame,English,,﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿boarder,"﻿number of boarders, 20",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,﻿Pottsville,,,,,,﻿PA,,,,,,,,﻿Sister,﻿Mary Salome,,﻿Superioress,,﻿religious,"﻿number of religious, 6",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,﻿Pottsville,,,,,,﻿PA,,,,,,,,,,,,,﻿student,"﻿number of day scholars, 35",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,﻿Pottsville,,,,,,﻿PA,,,,,,,,,,,,,﻿boarder,"﻿number of boarders, 5",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.8073216,-77.0113699,,,,,,﻿M. Antoinette,,﻿Superior,,﻿religious,"﻿number of religious, 11",﻿under the direction of the Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.8073216,-77.0113699,,,,,,,,,,﻿student,"﻿number of day scholars, 40",﻿under the direction of the Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.8073216,-77.0113699,,,,,,,,,,﻿boarder,"﻿number of boarders, 25",﻿under the direction of the Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0100,﻿academy,﻿Laurel Hill Academy,English,,,,﻿Susquehanna County,,﻿Susquehanna Depot,﻿Susquehanna,﻿PA,,41.7701516,-75.7138103,,,,,﻿Mother,﻿M. Theresa,,﻿Superioress,,﻿religious,"﻿number of religious, 7",﻿under the direction of the Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0100,﻿academy,﻿Laurel Hill Academy,English,,,,﻿Susquehanna County,,﻿Susquehanna Depot,﻿Susquehanna,﻿PA,,41.7701516,-75.7138103,,,,,,,,,,﻿student,"﻿number of day scholars, 160",﻿under the direction of the Sisters of the Immaculate Heart of Mary,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0100,﻿academy,﻿Laurel Hill Academy,English,,,,﻿Susquehanna County,,﻿Susquehanna Depot,﻿Susquehanna,﻿PA,,41.7701516,-75.7138103,,,,,,,,,,﻿boarder,"﻿number of boarders, 35",﻿under the direction of the Sisters of the Immaculate Heart of Mary,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,﻿Mother,﻿M. Magdalen,,﻿Superioress,,﻿religious,"﻿number of religious, 27",﻿under the direction of the Sisters of the Immaculate Heart,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿student,"﻿day scholars, 60",﻿under the direction of the Sisters of the Immaculate Heart,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿boarder,"﻿number of boarders, 30",﻿under the direction of the Sisters of the Immaculate Heart,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0302,﻿academy,﻿St. Joseph's Academy,English,,﻿St. Joseph's P.O.,,﻿Susquehanna County,,,,﻿PA,,,,,,,,﻿Mother,﻿M. ________,,﻿Superioress,,﻿religious,"﻿number of religious, 14",﻿under the direction of the Sisters of the Immaculate Heart,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
