instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.81712467,-73.95672485,,,,,﻿Brother,﻿Patrick,,﻿Provincial of the Christian Brothers in the United States,,,,﻿under the direction of the Christian Brothers,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0214,﻿college,﻿Manhattan College,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.81712467,-73.95672485,,,,,﻿Brother,﻿Paulin,,﻿President,,,,﻿under the direction of the Christian Brothers,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0215,﻿institute,﻿De la Salle Institute,English,,"﻿46, 48, and 50 Second street",,,,﻿New York City,,﻿NY,,40.72491816,-73.98976419,,,,,﻿Brother,﻿Stephen,,﻿Director,,﻿student,"﻿Average number of pupils, 390",﻿under the direction of the Christian Brothers,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0216,﻿academy,﻿Manhattan Academy,English,,﻿213 West Thirty-second street,,,,﻿New York City,,﻿NY,,40.7497074,-73.991533,,,,,﻿Brother,﻿Victorian,,﻿Director,,﻿student,"﻿Average number of pupils, 100",﻿under the charge of the Christian Brothers,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 61 different establishments in New York, New Jersey, Brookly, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,﻿New York City,﻿NY,,40.9136678,-73.9094366,,,,,﻿Mother,﻿M. Jerome Ely,,﻿Superior,,﻿religious,﻿320 professed,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 61 different establishments in New York, New Jersey, Brookly, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,﻿New York City,﻿NY,,40.9136678,-73.9094366,,,,,,,,,,﻿religious,﻿73 novices,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0217,﻿house,﻿Mother House of the Sisters of Charity,English,"﻿they direct 61 different establishments in New York, New Jersey, Brookly, New Haven, and Providence",﻿near Yonkers,,﻿Westchester County,,﻿Font Hill,﻿New York City,﻿NY,,40.9136678,-73.9094366,,,,,,,,,,﻿religious,﻿17 postulants,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0217_03,﻿academy,﻿Mount St. Vincent's Academy,English,,,,﻿Westchester County,,﻿Font Hill,﻿New York City,﻿NY,,40.91360038,-73.90893104,,,,,,,,,,﻿student,﻿272 Pupils,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.81656977,-73.95114233,,,,,﻿Madame,﻿Aloysia Hardey,,﻿Provincial,,﻿student,﻿320 pupils,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0088_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.81656977,-73.95114233,,,,,﻿Madame,﻿M.J. Galwey,,﻿Superior,,﻿student,﻿320 pupils,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0089_02,"﻿convent, academy",﻿Convent and Academy of the Sacred Heart,English,,﻿49 West Seventeenth street,,,,﻿New York City,,﻿NY,,40.73907482,-73.99446965,,,,,﻿Madame,﻿Lay,,﻿Superior,,﻿student,﻿100 pupils,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0221,﻿convent,﻿St. Catharine's Convent of the Sisters of Mercy,English,,﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.72481629,-73.99491956,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0221_02,﻿convent,﻿St. Catharine's Convent of Mercy,English,﻿The sick and dying poor are daily visited in their own homes and in hospital,﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,﻿Mother,﻿M. Aug. McKenna,,﻿Superior,,﻿religious,"﻿Professed choir sisters, 20",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0221_02,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,,,,,﻿religious,"﻿professed lay sisters, 15",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0221_02,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,,,,,﻿religious,"﻿novices, 13",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0221_02,﻿convent,﻿St. Catharine's Convent of Mercy,English,"﻿The Sisters also visit the City Prison, and the State Prison at Sing Sing, where they instruct the inmates in their moral and religious duties",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,,,,,﻿religious,"﻿postulants, 3",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0221_03,﻿house,﻿The House of Mercy,English,"﻿has accomodation for 100 inmates. These are religiously instructed, taught domestic economy, and provided with suitable situations",﻿33 East Houston street,,,,﻿New York City,,﻿NY,,40.7250369,-73.9953729,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0221_04,﻿academy,﻿St. Catharine's Academy of Our Lady of Mercy,English,"﻿the usual branches of education are taught in the school, and the utmost attention paid to the improvement of pupils",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,,,,,﻿student,﻿Has a daily attendance of 90 pupils,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0225,﻿academy,﻿St. John's Academy of Our Lady of Mercy,English,"﻿the usual branches of education are taught in the school, and the utmost attention paid to the improvement of pupils","﻿128 East Fifty-fourth street, near Lexington Avenue",,,,﻿New York City,,﻿NY,,40.7733446,-73.9600818,,,,,﻿Sister,﻿M. Philomena,,﻿Director,,﻿student,﻿60 pupils,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of the Good Shepherd,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.77733501,-73.94328313,,,,,﻿Mother,﻿Mary Magdalen of Jesus,,﻿Superior,,﻿religious,"﻿Professed sisters, 41",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of the Good Shepherd,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.77733501,-73.94328313,,,,,,,,,,﻿religious,"﻿novices, 32",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of the Good Shepherd,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.77733501,-73.94328313,,,,,,,,,,﻿religious,"﻿postulants, 3",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,40.81411509,-73.91042371,,,,,﻿Mother,﻿M. Dominic Weiss,,﻿Superior,,﻿religious,"﻿Professed religious, 27",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,40.81411509,-73.91042371,,,,,,,,,,﻿religious,"﻿novices, 11",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,40.81411509,-73.91042371,,,,,,,,,,﻿religious,"﻿postulants, 6",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,40.81411509,-73.91042371,,,,,,,,,,﻿student,"﻿Pupils, 120",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0239_02,﻿convent,﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿165 Third street,,,,﻿New York,,﻿NY,,40.72353883,-73.98460654,,,,,﻿Sister,﻿Mary Hyacintha,,﻿Superior,,﻿religious,﻿12 sisters,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0239_02,﻿convent,﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿165 Third street,,,,﻿New York,,﻿NY,,40.72353883,-73.98460654,,,,,,,,,,﻿boarder,﻿30 boarders,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0002_03,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿Eighty-ninth street and First Avenue,,,,﻿New York,,﻿NY,,40.77874457,-73.94670911,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿religious,﻿10 sisters,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0230,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿257 West Forty-ninth street,,,,﻿New York City,,﻿NY,,40.7616494,-73.9860123,,,,,,﻿Mary Jacoba,,﻿Superior,,﻿religious,﻿4 sisters,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿l27 Second street,,,,﻿New York City,,﻿NY,,40.721517,-73.98168433,,,,,﻿Sister,﻿Augustina,,﻿Superior,,﻿religious,﻿6 sisters,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿l27 Second street,,,,﻿New York City,,﻿NY,,40.721517,-73.98168433,,,,,,,,,,﻿religious,﻿2 novices,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0232,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿227 West Thirtieth stret,,,,﻿New York City,,﻿NY,,40.7491552,-73.9935294,,,,,﻿Sister,﻿Cunegunda Schell,,﻿Superior,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0233,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0234,﻿convent,﻿Convent of the Sisters of the Poor of St. Francis,English,,"﻿407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.72411945,-73.98236956,,,,,﻿Sister,﻿Serena,,﻿Superior,,﻿religious,﻿13 sisters,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,﻿Mother,﻿Gertrude of the Most Blessed Sacrament,,﻿Superior,,﻿religious,"﻿Sisters, 4",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,,,,,,﻿religious,"﻿novices, 4",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,,,,,,﻿religious,"﻿postulants, 2",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0042_02,﻿school,﻿St. Peter's School,English,,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.71238552,-74.00935935,,,,,﻿Sister,﻿—,,﻿Sister-Servant,,﻿student,"﻿Pupils, 100",﻿under the charge of the Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0043_02,﻿school,﻿St. Mary's School,English,,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.7141998,-73.9867711,,,,,﻿Sister,﻿Mary,,﻿Sister-Servant,,﻿student,"﻿Pupils, 150",﻿under the charge of the Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0055_02,﻿academy,﻿St. Bridget's Academy,English,,﻿315 East Tenth street,,,,﻿New York City,,﻿NY,,40.7275947,-73.9810918,,,,,﻿Sister,﻿M. Sebastian,,﻿Sister-Servant,,﻿student,"﻿Pupils, 150",﻿under the charge of the Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0239_01,﻿academy,﻿Academy of Notre Dame,English,,﻿165 Third street,,,,﻿New York,,﻿NY,,40.72353883,-73.98460654,,,,,﻿Sister,﻿M. Matthia,,﻿Director,,﻿student,"﻿Pupils, 60",﻿Under the charge of the Sisters of Notre Dame,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0003,﻿academy,﻿St. Joseph's Academy,English,,﻿184 West Fourth street,,,,﻿New York City,,﻿NY,,40.7324419,-74.0019412,,,,,﻿Sister,﻿M. Cleophas,,﻿Sister-Servant,,﻿student,"﻿Pupils, 50",﻿under the charge of the Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0241,﻿academy,﻿Academy of St. Angela,English,,﻿350 West Twenty-second street,,,,﻿New York City,,﻿NY,,40.7453432,-74.0011033,,,,,﻿Sister,﻿M. Aloysia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 53",﻿under the charge of the Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0067_02,﻿academy,﻿St. Gabriel's Academy,English,,﻿229 East Thirty-sixth street,,,,﻿New York City,,﻿NY,,40.746653,-73.975773,,,,,﻿Sister,﻿M. Cornelia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 110",﻿under the charge of the Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0069_02,﻿academy,﻿Holy Cross Academy,English,,﻿343 West Forty-second street,,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿student,"﻿Pupils, 145",﻿under the charge of the Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0075_02,﻿academy,﻿St. Lawrence's Academy,English,,"﻿Eighty-fourth street, between Fourth and Fifth Avenues",,,,﻿New York City,,﻿NY,,40.77916268,-73.95924959,,,,,﻿Sister,﻿Mary Anastasia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 70",﻿under the charge of the Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0075_05,﻿academy,﻿St. Lawrence's Classical Academy for Boys,English,﻿under a lay-teacher,,,,,﻿New York City,,﻿NY,,40.77924479,-73.95958796,,,,,,,,,,﻿student,"﻿Pupils, 19",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0061_04,﻿school,﻿St. Vincent's Industrial School,English,,﻿343 West Forty-second street,,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿student,"﻿Pupils, 130",﻿under the charge of the Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0061_02,﻿institute,﻿St. Vincent de Paul's Institute,English,"﻿for Young Ladies, in charge of lay teachers",﻿116 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,40.7438334,-73.9933645,,,,,,,,,,﻿student,"﻿Pupils, 75",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0048_02,﻿academy,﻿St. Teresa's Academy,English,,﻿10 Rutgers street,,,,﻿New York City,,﻿NY,,40.71380318,-73.99057025,,,,,﻿Brother,﻿Botthian,,﻿Director,,﻿student,"﻿Pupils, 150",﻿under the charge of the Brothers of the Christian school,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0061_03,﻿institute,﻿Institute of St. Vincent de Paul,English,"﻿for Young Men, in charge of lay teachers",﻿127 West Twenty-fifth street,,,,﻿New York City,,﻿NY,,40.7448724,-73.9931412,,,,,,,,,,﻿student,"﻿Pupils, 50",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0066_02,﻿school,not recorded,English,﻿for boys giving evidence of a vocation to the priesthood,﻿School attached to St. Michael's Church,,,,,﻿New York City,﻿NY,,40.75160586,-73.99725885,,,,,,,,,,﻿student,"﻿Pupils, 13",,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0162_04,﻿academy,﻿St. Peter's Academy,English,,﻿Staten Island,,,,﻿New Brighton,,﻿NY,,40.64715937,-74.08507038,,,,,﻿Sister,﻿M. Dolores,,﻿Sister-Servant,,﻿student,"﻿Pupils, 68",﻿under the charge of the Sisters of Charity,,1870,﻿,﻿,﻿New York City,NewYorkCity
