instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0286,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,﻿Bucksville P.O.,,﻿Bucks Co.,,﻿Haycock,,﻿PA,,,,,,,,﻿Sister,﻿M. Anastasia,,﻿Superior,,﻿religious,"﻿Professed sisters, 6",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0286_02,﻿chapel,not recorded,English,,﻿Convent of the Sisters (Haycock),,,,,,﻿PA,,,,,﻿Attended from Haycock,,,,,,,,﻿religious,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0288,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,,,﻿Lebanon,,﻿PA,,,,,,,,﻿Sister,﻿M. Egidius,,﻿Superior,,﻿religious,"﻿Professed sisters, 7",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Madame,﻿Elizabeth Tucker,,﻿Superior,,﻿religious,"﻿Professed sisters, 18",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,,,,,,﻿pat_a_lynch_001,﻿Rev.,﻿P. A. Lynch,,﻿Chaplain,,﻿religious,"﻿novices, 3",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿aspirants, 20",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_02,﻿convent,﻿Convent of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Madame,﻿McNally,,﻿Superior,,﻿religious,"﻿Professed sisters, 9",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_02,﻿convent,﻿Convent of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿jam_oconnor_001,﻿Very Rev.,﻿James O'Connor,﻿D.D.,﻿Chaplain,,﻿religious,"﻿novice, 1",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Julia,,﻿Superior,,﻿religious,"﻿professed sisters, 15",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿ign_horstmann_001,﻿Rev.,﻿Ignatius Horstmann,﻿D.D,,,﻿religious,"﻿novice, 1",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of the Community in the diocese, 18. The Sisters of Mercy visit the sick and poor, also the State and County Prisons",﻿No. 1636 North Broad street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿M. Patricia Waldron,,﻿Superior,,﻿religious,"﻿Professed sisters, 15",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of the Community in the diocese, 18. The Sisters of Mercy visit the sick and poor, also the State and County Prisons",﻿No. 1636 North Broad street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿novices, 2",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿Total number of the Community in the diocese, 18. The Sisters of Mercy visit the sick and poor, also the State and County Prisons",﻿No. 1636 North Broad street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulants, 3",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Sisters of Mercy (No. 1636 North Broad street),,,,﻿Philadelphia,,﻿PA,,,,﻿phi.pa.0017,﻿Attended by the Rev. Clergy of St. Malachy's,,,,,,,,﻿religious,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,"﻿Total number of sisters in the diocese, 15",﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Mary Aloysia,,﻿Superior,,﻿religious,"﻿Professed sisters, 9",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,"﻿Total number of sisters in the diocese, 15",﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulants, 9",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02.01,﻿chapel,not recorded,English,,﻿Convent of the School Sisters of Notre Dame,,,,﻿Philadelphia,,﻿PA,,,,﻿phi.pa.0015,﻿Attended by the Rev. Fathers of St. Peter's,,,,,,,,,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of Sisters of St. Francis in the Diocese, 31","﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿Mary Agnes,,﻿Superior,,﻿religious,"﻿Professed sisters, 10",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of Sisters of St. Francis in the Diocese, 31","﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿novices, 7",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,"﻿Total number of Sisters of St. Francis in the Diocese, 31","﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulants, 2",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169_02,﻿chapel,not recorded,English,,,,,,,,﻿PA,,,,,,,,,,,,,﻿religious,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Holy Child Jesus,English,"﻿Total number of the Sisters of the HOly Child Jesus in the diocese, 34",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,,,,,,,﻿Mother,﻿Mary Xavier,,﻿Superior,,﻿religious,"﻿sisters, 9",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Holy Child Jesus,English,"﻿Total number of the Sisters of the HOly Child Jesus in the diocese, 34",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿novices, 10",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Holy Child Jesus,English,"﻿Total number of the Sisters of the HOly Child Jesus in the diocese, 34",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulants, 1",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿Convent of the Holy Child Jesus,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,,,,"﻿Attended by the Rev. A. J. Gallagher, of St. Clement's",,,,,,,"﻿of St. Clement's, Darby",﻿religious,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿Mary Agnese,,﻿Superior,,﻿religious,"﻿Professed sisters, 6",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿novices, 4",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_04,﻿convent,﻿Oblate Sisters of Providence,English,﻿Colored,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Mary Theodora,,﻿Superior,,﻿religious,"﻿Professed sisters, 3",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0246_02,﻿hospital,﻿Convent of the Sisters of St. Francis,English,,﻿corner of Frankford road and Palmer street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Mary Walburga,,﻿Superior,,﻿religious,"﻿Number of patients, ------",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0292,﻿convent,﻿Convent of the Sisters of St. Francis,English,,﻿Bridesburgh,,,,﻿Philadelphia,,,,,,,,,,﻿Sister,﻿Mary Aloysia,,﻿Superior,,﻿religious,"﻿Professed sisters, 4",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0151,﻿college,﻿Brothers of the Christian Schools Academy,English,"﻿Total number of brothers in the diocese, 29. Total number of boys taught by the Christian Brothers in the city, 2500",,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.1617444,,,,,﻿Brother,﻿Oliver,,﻿Director,,﻿religious,"﻿Professed brothers, 9",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0151,﻿college,﻿Brothers of the Christian Schools Academy,English,"﻿Total number of brothers in the diocese, 29. Total number of boys taught by the Christian Brothers in the city, 2500",,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.1617444,,,,,,,,,,﻿patient,"﻿novices, 2",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0151,﻿college,﻿Brothers of the Christian Schools Academy,English,"﻿Total number of brothers in the diocese, 29. Total number of boys taught by the Christian Brothers in the city, 2500",,,,,﻿Philadelphia,,﻿PA,,39.953486,-75.1617444,,,,,,,,,,﻿religious,"﻿pupils in academy, 150",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0151_02,﻿chapel,not recorded,English,,﻿Brothers of the Christian Schools Academy,,,,﻿Philadelphia,,﻿PA,,40.0344674,-75.1543695,﻿phi.pa.0001,﻿Attended from the Cathedral,,,,,,,,﻿religious,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_03,﻿academy,"﻿Brothers of the Christian Schools, St. Michael's Academy",English,,﻿No. 1419 North-Second street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Brother,﻿Romuald,,﻿Director,,﻿religious,"﻿Professed brothers, 12",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Madame,﻿Elizabeth Tucker,,﻿Superior,,﻿student,"﻿number of religious, 41",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,"﻿Total number of the Ladies of the Sacred Heart in the diocese, 52",﻿Eden Hall (Torresdale P.O.),,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿boarder,"﻿boarders, 88",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_03,﻿academy,﻿Academy of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Madame,﻿McNally,,﻿Superior,,﻿religious,"﻿number of religious, 9",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_03,﻿academy,﻿Academy of the Sacred Heart,English,,﻿No. 1334 Walnut street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿day-scholars, 65",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Julia,,﻿Superior,,﻿boarder,"﻿Number of boarders, 25",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿day-scholars, 202",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,"﻿number attending night-school, about 300",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿West Rittenhouse Square,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿boarder,"﻿number of religious, 15",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿student,"﻿Boarders, 40",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿attending night-school,"﻿day-scholars, 50",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿attending night-school,"﻿number of religious, 43",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_03,﻿school,﻿Academy of the Immaculate Conception,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿M. Ignatia,,﻿Superior,,﻿attending night-school,"﻿Number of boarders, 50",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_03,﻿school,﻿Academy of the Immaculate Conception,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿day-scholars, 6",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_03,﻿school,﻿Academy of the Immaculate Conception,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿boarder,"﻿number of religious, 18",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_03,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿No. 1636 Broad street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿M. Patricia Waldron,,﻿Superior,,﻿student,"﻿number of religious, 20",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_03,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿No. 1636 Broad street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿pupils, 85",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0001_03,﻿academy,﻿Cathedral Academy,English,,﻿No. 1708 Summer street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Ignatia,,﻿Superior,,﻿boarder,"﻿number of religious, 4",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0001_03,﻿academy,﻿Cathedral Academy,English,,﻿No. 1708 Summer street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,"﻿pupils, 75",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_03,﻿academy,﻿St. Mary's Academy,English,,﻿No. 251 South Sixth street,,,,,,﻿PA,,,,,,,,﻿Mother,﻿M. Euphemia,,﻿Superior,,﻿religious,"﻿pupils, 41",﻿under the direction of four Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,﻿No. 417 Locust street,,,,,,﻿PA,,,,,,,,﻿Mother,﻿M. Liguori,,﻿Superior,,﻿religious,"﻿Number of day-scholars, 48",﻿under the care of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,﻿No. 417 Locust street,,,,,,﻿PA,,,,,,,﻿joh_mcelroy_002,﻿Rev.,﻿John McElroy,﻿S.J.,,﻿gives spiritual instruction at this academy to the Sisters of the Order of St. Joseph every second week,﻿student,"﻿pupils, 48",﻿under the care of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,﻿No. 417 Locust street,,,,,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿night school for young women, 62",﻿under the care of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_03,﻿academy,﻿St. Augustine's Academy,English,,﻿No. 244 North Fourth street,,,,,,﻿PA,,,,,,,,﻿Mother,﻿M. Xavier,,﻿Superior,,﻿student,"﻿Number of pupils, 75",﻿under the charge of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_02,﻿academy,﻿St. Philip de Neri's Academy,English,,﻿No. 778 South Front street,,,,﻿Philadelphia,,﻿PA,,39.93787058,-75.14488599,,,,,﻿Mother,﻿Laurentia,,﻿Superior,,﻿student,"﻿pupils, 85",﻿under the charge of 8 Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_02.01,﻿chapel,not recorded,English,,﻿St. Philip de Neri's Academy,,,,,,﻿PA,,,,,﻿attended by Rev. Clergy of St. Philip's Church,,,,,,,,﻿student,,,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_02,﻿academy,﻿St. Patrick's Academy,English,,﻿north west corner of Twentieth and Locust streets,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Victorine,,﻿Superior,,﻿student,"﻿pupils, 180",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0188_02,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,"﻿No. 4211 Cresson street, Manayunk",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿Mary Gonzaga,,﻿Superior,,﻿night-school,"﻿pupils, 30",﻿under the care of five Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0284_03,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,﻿Frankford,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿Mary Joseph,,﻿Superior,,﻿night-school,"﻿pupils, 30",﻿under the direction of eight Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_02,﻿academy,﻿Academy of the Assumption of the B.V.M.,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿Agnes,,﻿Superior,,﻿night-school,"﻿number of religious, 10",﻿Sisters of the Society of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_02,﻿academy,﻿Academy of the Assumption of the B.V.M.,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿student,"﻿pupils, 50",﻿Sisters of the Society of the Holy Child Jesus,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_02,﻿academy,﻿Blessed Peter Claver's Academy for Colored Children,English,,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿M. Theodora,,﻿Superior,,﻿student,"﻿Boarders, 5",﻿under the charge of 3 Oblate Sisters of Providence,﻿Oblate Sisters of Providence,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿academy,﻿Academy of the Holy Child Jesus,English,"﻿Total number of the Sisters of the HOly Child Jesus in the diocese, 34",﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,39.907793,-75.3878525,,,,,﻿Mother,﻿M. Xavier,,﻿Superior,,﻿student,"﻿Number of boarders, 40",﻿under the charge of nineteen Sisters of the Society of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,"﻿convent, academy",﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.8073216,-77.0113699,,,,,﻿Sister,﻿Mary Salome,,﻿Superior,,﻿student,"﻿Number of boarders, 41",﻿under the direction of eleven Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Pottsvile,,﻿PA,,40.6856456,-76.195499,,,,,﻿Mother,﻿M. Monica,,﻿Superior,,﻿student,"﻿day-scholars, 40",﻿under the care of the six Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Pottsvile,,﻿PA,,40.6856456,-76.195499,,,,,,,,,,﻿student,"﻿Number of boarders, 6",﻿under the care of the six Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,﻿Mother,﻿M. Jerome,,﻿Superior,,﻿religious,"﻿Number of boarders, 40",﻿under the charge of the Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿student,"﻿day-scholars, 45",﻿under the charge of the Sisters of the Immaculate Heart of Mary,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0146,﻿academy,﻿St. Theresa's Academy,English,,"﻿Bucksville, P.O.",,﻿Bucks Co.,,﻿Haycock,,﻿PA,,,,,,,,﻿Sister,﻿M. Anastasia,,﻿Superior,,﻿boarder,"﻿Number of boarders, 7",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0146,﻿academy,﻿St. Theresa's Academy,English,,"﻿Bucksville, P.O.",,﻿Bucks Co.,,﻿Haycock,,﻿PA,,,,,,,,,,,﻿Superior,,﻿boarder,"﻿day-scholar, 1",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0100,﻿academy,﻿Laurel Hill Academy,English,,,,﻿Susquehanna County,,﻿Susquehanna Depot,﻿Susquehanna,﻿PA,,41.7701516,-75.7138103,,,,,﻿Sister,﻿Mary de Chantal,,,,﻿boarder,"﻿pupils, 75",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.9512753,-75.1612716,,,,,,,,,,﻿student,"﻿Boys, 110",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.9512753,-75.1612716,,,,,,,,,,﻿boarder,"﻿girls, 125",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02&0005_04,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.9457113,-75.1485557,,,,,,,,,,﻿boarder,"﻿Boys, 100",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02&0005_04,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.9457113,-75.1485557,,,,,,,,,,﻿student,"﻿girls, 160",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,not recorded,English,﻿Boys taught by three lay teachers; girls taught by the Sisters of St. Jospeh; colored children taught by the Oblate Sisters of Providence,﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,,,,,,,﻿boarder,"﻿Boys, 100",﻿Sisters of St. Joseph. Oblate Sisters of Providence,﻿Oblate Sisters of Providence,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,not recorded,English,﻿Boys taught by three lay teachers; girls taught by the Sisters of St. Jospeh; colored children taught by the Oblate Sisters of Providence,﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,,,,,,,﻿student,"﻿girls, 403",﻿Sisters of St. Joseph. Oblate Sisters of Providence,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
