instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0006_03,﻿school,not recorded,English,﻿Boys taught by three lay teachers; girls taught by the Sisters of St. Jospeh; colored children taught by the Oblate Sisters of Providence,﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.94663254,-75.14752897,,,,,,,,,,﻿child,"﻿Boys, 140",﻿Sisters of St. Joseph. Oblate Sisters of Providence,﻿Oblate Sisters of Providence,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,not recorded,English,﻿Boys taught by three lay teachers; girls taught by the Sisters of St. Jospeh; colored children taught by the Oblate Sisters of Providence,﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.94663254,-75.14752897,,,,,,,,,,﻿child,"﻿girls, 425",﻿Sisters of St. Joseph. Oblate Sisters of Providence,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Augustin's,,,,﻿Philadelphia,,﻿PA,,39.955545,-75.146738,,,,,,,,,,﻿child,"﻿Boys, -----",﻿Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Augustin's,,,,﻿Philadelphia,,﻿PA,,39.955545,-75.146738,,,,,,,,,,﻿child,"﻿girls, -----",﻿Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,not recorded,English,"﻿Boys taught by one lay teacher, girls taught by three School Sisters of Notre Dame",﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.945571,-75.151949,,,,,,,,,,﻿child,"﻿Boys, 150",﻿School Sisters of Notre Dame,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,not recorded,English,"﻿Boys taught by one lay teacher, girls taught by three School Sisters of Notre Dame",﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.945571,-75.151949,,,,,,,,,,﻿child,"﻿girls, 165",﻿School Sisters of Notre Dame,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, small boys taught by Sisters of St. Joseph, girls taught by the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,,,,,,﻿child,"﻿Boys, 450",﻿Christian Brothers. Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, small boys taught by Sisters of St. Joseph, girls taught by the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,,,,,,﻿child,"﻿Small boys, 200",﻿Christian Brothers. Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, small boys taught by Sisters of St. Joseph, girls taught by the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,,,,,,﻿child,"﻿girls, -----",﻿Christian Brothers. Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,not recorded,English,"﻿Boys taught by six lay teachers, girls taught by seven Sisters of St. Joseph",﻿St. Philip de Neri's,,,,﻿Philadelphia,,﻿PA,,39.937871,-75.144886,,,,,,,,,,﻿child,"﻿Boys, 400",﻿Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,not recorded,English,"﻿Boys taught by six lay teachers, girls taught by seven Sisters of St. Joseph",﻿St. Philip de Neri's,,,,﻿Philadelphia,,﻿PA,,39.937871,-75.144886,,,,,,,,,,﻿child,"﻿girls, 450",﻿Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,39.948982,-75.174306,,,,,,,,,,﻿child,"﻿Boys, 450",﻿Christian Brothers. Sisters of St. Joseph.,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,39.948982,-75.174306,,,,,,,,,,﻿child,"﻿girls, 400",﻿Christian Brothers. Sisters of St. Joseph.,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,39.939273,-75.158792,,,,,,,,,,﻿child,"﻿Boys, 400",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,"﻿Sisters, Servants of the Immaculate Heart of Mary",1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,39.939273,-75.158792,,,,,,,,,,﻿child,"﻿girls, 450",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the School Sisters of Notre Dame",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.969953,-75.144842,,,,,,,,,,﻿child,"﻿Boys, 900",﻿Christian Brothers. School Sisters of Notre Dame.,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,not recorded,English,"﻿Boys taught by the Christian Brothers, girls taught by the School Sisters of Notre Dame",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.969953,-75.144842,,,,,,,,,,﻿child,"﻿girls, 950",﻿Christian Brothers. School Sisters of Notre Dame.,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,,﻿PA,,39.962049,-75.157089,,,,,,,,,,﻿child,"﻿Boys, 150",﻿Sisters of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,,﻿PA,,39.962049,-75.157089,,,,,,,,,,﻿child,"﻿girls, 150",﻿Sisters of the Holy Child Jesus,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,,﻿PA,,39.974476,-75.153229,,,,,,,,,,﻿child,"﻿Boys, 156",﻿Sisters of Mercy,﻿Congregation of the Sisters of Mercy,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,,﻿PA,,39.974476,-75.153229,,,,,,,,,,﻿child,"﻿girls, 168",﻿Sisters of Mercy,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982417,-75.118492,,,,,,,,,,﻿child,"﻿Boys, -----",﻿Christian Brothers. Sisters of St. Joseph.,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,not recorded,English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982417,-75.118492,,,,,,,,,,﻿child,"﻿girls, -----",﻿Christian Brothers. Sisters of St. Joseph.,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,not recorded,English,﻿under the care of the Sisters of St. francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,39.932895,-75.168897,,,,,,,,,,﻿student,"﻿pupils, 230",﻿Sisters of St. Francis,﻿Sisters of the Third Order of St. Francis,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0024_02,﻿school,not recorded,English,"﻿Boys taught by the Sisters of St. Francis, girls taught by the Sisters of St. Francis",﻿St. Bonifacius',,,,﻿Philadelphia,,﻿PA,,39.981827,-75.135666,,,,,,,,,,﻿child,"﻿Boys, 160",﻿Sisters of St. Francis,﻿Sisters of the Third Order of St. Francis,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0024_02,﻿school,not recorded,English,"﻿Boys taught by the Sisters of St. Francis, girls taught by the Sisters of St. Francis",﻿St. Bonifacius',,,,﻿Philadelphia,,﻿PA,,39.981827,-75.135666,,,,,,,,,,﻿child,"﻿girls, 190",﻿Sisters of St. Francis,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0032_02,﻿school,not recorded,English,﻿taught by the Ladies of the Sacred Heart,﻿St. Dominic's,,,,﻿Holmesburgh,,﻿PA,,40.045681,-75.016899,,,,,,,,,,﻿child,"﻿girls, 50",﻿Sacred Heart,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0033_02,﻿school,not recorded,English,﻿taught by the Sisters of the Immaculate Heart of Mary,﻿St. Joachim's,,,,﻿Frankford,,﻿PA,,40.011811,-75.089745,,,,,,,,,,﻿child,"﻿Boys, -----",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0033_02,﻿school,not recorded,English,﻿taught by the Sisters of the Immaculate Heart of Mary,﻿St. Joachim's,,,,﻿Frankford,,﻿PA,,40.011811,-75.089745,,,,,,,,,,﻿child,"﻿girls, -----",﻿Sisters of the Immaculate Heart of Mary,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Vincent de Paul's,,,,﻿Germantown,,﻿PA,,40.037963,-75.174409,,,,,,,,,,﻿child,"﻿Boys, -----",﻿Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034_02,﻿school,not recorded,English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Vincent de Paul's,,,,﻿Germantown,,﻿PA,,40.037963,-75.174409,,,,,,,,,,﻿child,"﻿girls, 200",﻿Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of the Immaculate Heart",﻿St. John's,,,,﻿Manayunk,,﻿PA,,40.025046,-75.220084,,,,,,,,,,﻿child,"﻿Boys, 125",﻿Sisters of the Immaculate Heart,"﻿Sisters, Servants of the Immaculate Heart of Mary",1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,not recorded,English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of the Immaculate Heart",﻿St. John's,,,,﻿Manayunk,,﻿PA,,40.025046,-75.220084,,,,,,,,,,﻿child,"﻿girls, 140",﻿Sisters of the Immaculate Heart,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0037_02,﻿school,not recorded,English,﻿taught by the Sisters of the Third Order of St. Francis,﻿Immaculate Conception,,,,﻿Manayunk,,﻿PA,,40.026002,-75.223111,,,,,,,,,,﻿child,"﻿Boys, 79",﻿Sisters of the Third Order of St. Francis,﻿Sisters of the Third Order of St. Francis,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0037_02,﻿school,not recorded,English,﻿taught by the Sisters of the Third Order of St. Francis,﻿Immaculate Conception,,,,﻿Manayunk,,﻿PA,,40.026002,-75.223111,,,,,,,,,,﻿child,"﻿girls, 85",﻿Sisters of the Third Order of St. Francis,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040_02,﻿school,not recorded,English,﻿Boys and girls under the charge of the Franciscan Sisters,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,40.001444,-75.069779,,,,,,,,,,﻿child,"﻿Boys, 56",﻿Franciscan Sisters,﻿Sisters of the Third Order of St. Francis,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040_02,﻿school,not recorded,English,﻿Boys and girls under the charge of the Franciscan Sisters,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,40.001444,-75.069779,,,,,,,,,,﻿child,"﻿girls, 50",﻿Franciscan Sisters,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0229,﻿school,not recorded,English,﻿Girls taught by the Sisters of St. Joseph,﻿Chestnut Hill,,,,﻿Chestnut Hill,,﻿PA,,39.952584,-75.165221,,,,,,,,,,﻿child,"﻿girls, 40",﻿Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0257_03,﻿school,not recorded,English,﻿pupils taught by the School Sisters of Notre Dame,﻿Tacony,,,,﻿Tacony,,﻿PA,,40.02518,-75.044722,,,,,,,,,,﻿student,"﻿pupils, 50",﻿School Sisters of Notre Dame,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089_02,﻿school,not recorded,English,﻿Boys and girls under the charge of a lay teacher,﻿St. Denis',,,,﻿West-Haverford,,﻿PA,,39.991634,-75.304282,,,,,,,,,,﻿child,"﻿boys, 15",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089_02,﻿school,not recorded,English,﻿Boys and girls under the charge of a lay teacher,﻿St. Denis',,,,﻿West-Haverford,,﻿PA,,39.991634,-75.304282,,,,,,,,,,﻿child,"﻿girls, 15",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0084_02,﻿school,not recorded,English,﻿under the charge of two lay teachers,﻿St. Michael's,,,,﻿Chester,,﻿PA,,39.849557,-75.355746,,,,,,,,,,﻿child,"﻿Boys, 80",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0084_02,﻿school,not recorded,English,﻿under the charge of two lay teachers,﻿St. Michael's,,,,﻿Chester,,﻿PA,,39.849557,-75.355746,,,,,,,,,,﻿child,"﻿girls, 90",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0070_02,﻿school,not recorded,English,﻿under the charge of one lay teacher,﻿St. Agnes',,,,﻿West-Chester,,﻿PA,,39.959294,-75.608831,,,,,,,,,,﻿child,"﻿girls, -----",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0103_02,﻿school,not recorded,English,﻿under the change of lay teachers,﻿St. Matthew's,,,,﻿Coshohocken,,﻿PA,,40.075097,-75.304378,,,,,,,,,,﻿child,"﻿boys, 105",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0103_02,﻿school,not recorded,English,﻿under the change of lay teachers,﻿St. Matthew's,,,,﻿Coshohocken,,﻿PA,,40.075097,-75.304378,,,,,,,,,,﻿child,"﻿girls, 108",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0105_02,﻿school,not recorded,English,﻿under the charge of a Pastor,﻿St. Mary's,,,,﻿Jenkintown,,﻿PA,,40.095944,-75.125174,,,,,,,,,,﻿child,"﻿Boys, 50",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0105_02,﻿school,not recorded,English,﻿under the charge of a Pastor,﻿St. Mary's,,,,﻿Jenkintown,,﻿PA,,40.095944,-75.125174,,,,,,,,,,﻿child,"﻿girls, 75",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0053_02,﻿school,not recorded,English,﻿under the charge of a lay teacher,﻿St. Mark's,,,,﻿Bristol,,﻿PA,,40.100666,-74.851831,,,,,,,,,,﻿child,"﻿boys, -----",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043_02,﻿school,not recorded,English,﻿under the charge of the Sisters of the Immaculate Heart of Mary,﻿St. Peter's,,,,﻿Reading,,﻿PA,,40.330063,-75.928511,,,,,,,,,,﻿child,"﻿girls, 70",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044_02,﻿school,not recorded,English,"﻿boys under the care of a lay teacher, girls under the care of the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Reading,,﻿PA,,40.338104,-75.919816,,,,,,,,,,﻿child,"﻿boys, 120",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044_02,﻿school,not recorded,English,"﻿boys under the care of a lay teacher, girls under the care of the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Reading,,﻿PA,,40.338104,-75.919816,,,,,,,,,,﻿child,"﻿girls, 130",﻿Sisters of the Immaculate Heart of Mary,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,not recorded,English,"﻿Boys under the care of a male teacher, girls under the care of a female teacher",﻿Church of the Blessed Sacrament,,,,﻿Churchville,,﻿PA,,40.39688,-75.581632,,,,,,,,,,﻿child,"﻿boys, 50",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,not recorded,English,"﻿Boys under the care of a male teacher, girls under the care of a female teacher",﻿Church of the Blessed Sacrament,,,,﻿Churchville,,﻿PA,,40.39688,-75.581632,,,,,,,,,,﻿child,"﻿girls, 55",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0110_02,﻿school,not recorded,English,﻿under the care of one lay teacher,﻿St. Bernard's,,,,﻿Easton,,﻿PA,,40.688432,-75.220732,,,,,,,,,,﻿child,"﻿boys, 35",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0110_02,﻿school,not recorded,English,﻿under the care of one lay teacher,﻿St. Bernard's,,,,﻿Easton,,﻿PA,,40.688432,-75.220732,,,,,,,,,,﻿child,"﻿girls, 50",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,not recorded,English,﻿under the charge of one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,40.688432,-75.220732,,,,,,,,,,﻿child,"﻿Boys, 60",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,not recorded,English,﻿under the charge of one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,40.688432,-75.220732,,,,,,,,,,﻿child,"﻿girls, 50",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0059_02,﻿school,not recorded,English,﻿under the charge of one lay teacher,﻿Immaculate Conception,,,,﻿Mauch Chunk,,﻿PA,,40.875924,-75.732413,,,,,,,,,,﻿child,"﻿boys, 60",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0059_02,﻿school,not recorded,English,﻿under the charge of one lay teacher,﻿Immaculate Conception,,,,﻿Mauch Chunk,,﻿PA,,40.875924,-75.732413,,,,,,,,,,﻿child,"﻿girls, 40",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119_02,﻿school,not recorded,English,﻿under the charge of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,40.685646,-76.195499,,,,,,,,,,﻿child,"﻿boys, -----",﻿Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119_02,﻿school,not recorded,English,﻿under the charge of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,40.685646,-76.195499,,,,,,,,,,﻿child,"﻿girls, 200",﻿Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0125_02,﻿school,not recorded,English,﻿under the charge of the Pastor,﻿Church of Our Lady of Mount Carmel,,,,﻿Minersville,,﻿PA,,40.690645,-76.26217,,,,,,,,,,﻿child,"﻿boys, 36",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0125_02,﻿school,not recorded,English,﻿under the charge of the Pastor,﻿Church of Our Lady of Mount Carmel,,,,﻿Minersville,,﻿PA,,40.690645,-76.26217,,,,,,,,,,﻿child,"﻿girls, 34",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120_02,﻿school,not recorded,English,﻿under the care of lay teachers,﻿St. John's,,,,﻿Pottsville,,﻿PA,,40.680729,-76.201355,,,,,,,,,,﻿child,"﻿boys, -----",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120_02,﻿school,not recorded,English,﻿under the care of lay teachers,﻿St. John's,,,,﻿Pottsville,,﻿PA,,40.680729,-76.201355,,,,,,,,,,﻿child,"﻿girls, -----",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,not recorded,English,﻿under the charge of one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,40.715991,-76.201017,,,,,,,,,,﻿child,"﻿boys, -----",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,not recorded,English,﻿under the charge of one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,40.715991,-76.201017,,,,,,,,,,﻿child,"﻿girls, -----",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0141_02,﻿school,not recorded,English,﻿under lay teachers,﻿Immaculate Conception,,,,﻿St. Clair,,﻿PA,,40.720645,-76.191054,,,,,,,,,,﻿child,"﻿boys, -----",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0141_02,﻿school,not recorded,English,﻿under lay teachers,﻿Immaculate Conception,,,,﻿St. Clair,,﻿PA,,40.720645,-76.191054,,,,,,,,,,﻿child,"﻿girls, -----",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134_02,﻿school,not recorded,English,﻿under three lay teachers,﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,40.781754,-76.345782,,,,,,,,,,﻿child,"﻿boys, -----",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134_02,﻿school,not recorded,English,﻿under three lay teachers,﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,40.781754,-76.345782,,,,,,,,,,﻿child,"﻿girls, -----",,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_03,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this institution is to afford a retreat to unfortunate females, without respect to nation or creed, who wish to reform. It is conducted by the Religious of the Good Shepherd.","﻿Twenty-second street, above Walnut street",,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,﻿phi.pa.0013,,,,﻿Mother,﻿Marie des Anges,,﻿Superior,,﻿religious,"﻿Number of penitents, 120",﻿conducted by the Religious of the Good Shepherd,﻿Congregation of Our Lady of Charity of the Good Shepherd,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_03,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this institution is to afford a retreat to unfortunate females, without respect to nation or creed, who wish to reform. It is conducted by the Religious of the Good Shepherd.","﻿Twenty-second street, above Walnut street",,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,,,,,,,,,,﻿child,"﻿orphans, 5",﻿conducted by the Religious of the Good Shepherd,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_03.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿House of the Good Shepherd,,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,﻿phi.pa.0013,﻿Attended by the Reverend Clergy from St. Patrick's,,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0244,﻿hospital,﻿St. Joseph's Hospital,English,,"﻿Girard avenue, between Sixteenth and Seventeenth streets",,,,﻿Philadelphia,,﻿PA,,39.954406,-75.17606,,,,,﻿Sister,﻿Theogenia Farrell,,﻿Sister Servant,,﻿patient,"﻿Number of patients, —",﻿under the care of 10 Sisters of Charity,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0244_02,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Joseph's Hospital,,,,﻿Philadelphia,,﻿PA,,39.954406,-75.17606,﻿har.pa.0026_02,﻿Attended by the Reverend Clergy of St. Malachy's,,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0246_03,﻿hospital,﻿St. Mary's Hospital,English,,﻿corner of Frankford road and Palmer street,,,,﻿Philadelphia,,﻿PA,,39.975294,-75.132285,,,,,﻿Sister,﻿Mary Walburga,,﻿Superior,,﻿patient,"﻿Number of patients, ------",﻿under the care of the Sisters of the Third Order of St. Francis.,﻿Sisters of the Third Order of St. Francis,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0246_03.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,﻿St. Mary's Hospital,,,,﻿Philadelphia,,﻿PA,,39.975294,-75.132285,,"﻿Attended by the Rev. F. Gmeiner, Chaplain",,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0252,﻿house,﻿Catholic Home for Destitute Orphan Girls,English,,﻿1720 Race street,,,,﻿Philadelphia,,﻿PA,,39.956755,-75.168484,,,,,﻿Mother,﻿Seraphine,,﻿Superior,,﻿child,"﻿Number of orphans, 75",﻿under the care of the Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028_02,﻿asylum,﻿St. John's Male Orphan Asylum,English,,,,,,﻿West-Philadelphia,,﻿PA,,39.971123,-75.217482,,,,,﻿Mother,﻿Apollonia,,﻿Superior,,﻿child,"﻿Number of orphans, 334",﻿under the charge of 17 Sisters of St. Joseph,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028_02.01,﻿chapel,not recorded,English,﻿Chapel with the Blessed Sacrament,,,,,﻿West-Philadelphia,,﻿PA,,39.971123,-75.217482,,"﻿Attended by Rev. Francis A. Sharkey, Chaplain",,,,,,,,,,,,1869,﻿,﻿,﻿Philadelphia,Philadelphia
