instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0161_03,﻿school,﻿St. Patrick's,English,﻿Female School,,,﻿Orange County,,﻿Newburgh,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 200",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175_04,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teachers",,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 170",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175_03,﻿school,﻿St. Peter's,English,﻿Female School,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180_04,﻿school,﻿St. Mary's,English,"﻿Male School, taught by lay teachers",,,﻿Ulster County,,﻿Rondout,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180_03,﻿school,﻿St. Mary's,English,﻿Female School,,,﻿Ulster County,,﻿Rondout,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 200",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0343,﻿school,﻿Wilbur,English,﻿Female School,,,﻿Ulster County,,,,﻿NY,,41.918037,-74.009188,,,,,,,,,,﻿student,"﻿Pupils, 40",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0164_02,﻿school,﻿St. Matthew's,English,﻿Female School,,,,,﻿New-Rochelle,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 100",﻿Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04,﻿asylum,﻿St. Patrick's Male Orphan Asylum,English,,"﻿Fifth Avenue, Fifty-first and Fifty-second streets",,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿M. Regina,,﻿Sister-Superior,,﻿child,﻿550 orphans,﻿under charge of the Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05,﻿asylum,﻿St. Patrick's Female Orphan Asylum,English,,﻿Prince and Mott streets,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿M. Francis,,﻿Sister-Superior,,﻿child,﻿390 orphans,﻿under charge of the Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0002,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,﻿Eighty-ninth street and First Avenue,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superioress,,﻿child,﻿150 orphans,﻿under charge of the Sisters of Notre Dame,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent de Paul's Orphan Asylum,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superioress,,﻿child,﻿60 orphan and half-orphan girls,﻿under the charge of the Sisters of the Holy Cross,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_08,﻿asylum,﻿St. Vincent de Paul's Orphan Asylum,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,,,,,,,,,,,,﻿child,﻿25 boys,﻿under the charge of the Sisters of the Holy Cross,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121_04,﻿asylum,﻿St. Mary's Orphan Asylum,English,,﻿Staten Island,,,,﻿Clifton,,﻿NY,,,,,,,,,,,,,,,﻿under the charge of the Sisters of Mercy,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07,﻿hospital,﻿St. Vincent's Hospital,English,,﻿Eleventh street and Seventh Avenue,,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿M. Laurentia,,﻿Sister-Superior,,﻿patient,﻿700 patients during last year,﻿under charge of the Sisters of Charity,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006_03,﻿hospital,﻿St. Francis' German Hospital,English,﻿Female School,"﻿407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,,,,,,,﻿Sister,﻿Serena,,﻿Superioress,,﻿student,"﻿Pupils, 127",﻿under charge of the Sisters of the Poor of St. Francis,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0355,﻿house,﻿House of Protection,English,,﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724886,-73.994951,,,,,,,,,,,,﻿under the charge of the Sisters of Mercy,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0356,﻿house,﻿House of the Good Shepherd,English,,﻿89th street and East River,,,,﻿New York City,,﻿NY,,40.777182,-73.943429,,,,,,,,,,,,﻿under the charge of the Sisters of Charity of the Good Shepherd,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0004,﻿protectory,﻿Male Protectory,English,"﻿under the direction of the ""Society for the Protection of Destitute Roman Catholic Children in the City of New York,"" to the President of which all applications should be addressed, at his office, 25 Chambers street, New York",,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.838846,-73.861613,,,,,﻿Brother,﻿Tilliow,,﻿Superior,,﻿child,﻿420 boys,﻿Christian Brothers,,1867,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0005,﻿protectory,"﻿House of the Holy Angels, Female Protectory",English,"﻿under the direction of the ""Society for the Protection of Destitute Roman Catholic Children in the City of New York,"" to the President of which all applications should be addressed, at his office, 25 Chambers street, New York",,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.839947,-73.860021,,,,,﻿Sister,﻿M. de Chantal,,﻿Sister-Superior,,﻿child,﻿137 girls,,,1867,﻿,﻿,﻿New York,NewYorkCity
