instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿wil.de.0005,﻿church,﻿St. Joseph's,English,,﻿(H. Clay P.O.),,,,﻿Brandywine,,﻿DE,,39.8295563,-75.5343681,,,,﻿joh_s_walsh_001,﻿Rev.,﻿John S. Walsh,,﻿Pastor,﻿(H. Clay P.O.),,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0006,﻿church,﻿St. Mary's,English,,,,,,﻿Coffee Run,,﻿DE,,39.7690811,-75.6616973,﻿wil.de.0005,﻿Attended from Brandywine,﻿every second Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0007,﻿church,﻿St. Peter's,English,,,,,,﻿Newcastle,,﻿DE,,39.6625154,-75.5646843,,,,﻿geo_bornemann_001,﻿Rev.,﻿George Bornemann,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0008,﻿church,﻿St. Paul's,English,,,,,,﻿Delaware City,,﻿DE,,39.57615,-75.5922806,﻿wil.de.0007,﻿Attended from Newcastle,﻿every second Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0009,﻿church,not recorded,English,,,,,,﻿Newark,,﻿DE,,39.6644193,-75.7273694,,﻿Visited from Newcastle,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0283,﻿church,not recorded,English,,,,,,﻿Smyrna,,﻿DE,,,,,﻿Visited from Newcastle,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0010,﻿church,not recorded,English,,,,,,﻿Dover,,﻿DE,,,,,﻿Visited from Newcastle,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0285,﻿church,not recorded,English,,,,,,﻿Felton,,﻿DE,,,,,﻿Visited from Newcastle,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0286,﻿church,not recorded,English,,,,,,﻿Frederica,,﻿DE,,,,,﻿Visited from Newcastle,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0287,﻿church,not recorded,English,,,,,,﻿Fort Delaware,,﻿DE,,,,,﻿Visited from Newcastle,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Number of volumes in library, 9000; Chapel of St. Charles Borromeo, attended by the Rev. Professors of the Seminary",﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿jam_oconnor_001,﻿Very Rev.,﻿James O'Connor,﻿D.D.,﻿Rector and Professor of Sacred Eloquence,,﻿priest,"﻿Number of Seminarians, 68",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Four students from this Diocese are in the American College at Rome,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿jos_balfe_001,﻿Rev.,﻿Joseph Balfe,﻿D.D.,﻿Professor of Dogmatic Theology and Ecclesiastical History,,﻿priest,"﻿Number of Seminarians, 68",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Four students from this Diocese are in the American College at Rome,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿wil_ohara_001,﻿Very Rev.,﻿William O'Hara,"﻿D.D., V.G.",﻿Professor of Moral Theology,,﻿priest,"﻿Number of Seminarians, 68",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Four students from this Diocese are in the American College at Rome,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿jam_keogh_001,﻿Rev.,﻿James Keogh,﻿D.D.,"﻿Professor of Dogmatic Theology, Scripture, Hebrew, and Rubrics",,﻿priest,"﻿Number of Seminarians, 68",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Four students from this Diocese are in the American College at Rome,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿ign_horstmann_001,﻿Rev.,﻿Ignatius Horstmann,﻿D.D.,"﻿Professor of Philosophy, Hebrew, and German",,﻿priest,"﻿Number of Seminarians, 68",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Four students from this Diocese are in the American College at Rome,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,,﻿J. Clave,﻿Esq.,﻿Professor of French,,﻿priest,"﻿Number of Seminarians, 68",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Four students from this Diocese are in the American College at Rome,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿fra_di-maria_001,﻿Rev.,﻿Francis de Maria,﻿S.J.,﻿Spiritual Director,,﻿priest,"﻿Number of Seminarians, 68",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Four students from this Diocese are in the American College at Rome,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿pet_j_blenkinsop_001,﻿Rev.,﻿P.J. Blenkinsop,﻿S.J.,﻿Spiritual Director,,﻿priest,"﻿Number of Seminarians, 68",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Four students from this Diocese are in the American College at Rome,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,﻿j_mellon_001,﻿Mr.,﻿J. Mellon,,﻿Professor of Gregorian Chant,,﻿priest,"﻿Number of Seminarians, 68",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02.01,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,41.2033216,-77.1945247,﻿phi.pa.0144_02,﻿Attended by the Rev. Professors of the Seminary,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Clergy of the Seminary",,,﻿Delaware Co.,,﻿Glen Riddle,,﻿PA,,41.2033216,-77.1945247,,,,﻿j_f_shanahan_002,﻿Rev.,﻿J. F. Shanahan,,﻿Rector,,﻿student,"﻿Number of Students, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Clergy of the Seminary",,,﻿Delaware Co.,,﻿Glen Riddle,,﻿PA,,41.2033216,-77.1945247,,,,﻿jos_bridgman_001,﻿Rev.,﻿Joseph Bridgman,,﻿Professor,,﻿student,"﻿Number of Students, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Clergy of the Seminary",,,﻿Delaware Co.,,﻿Glen Riddle,,﻿PA,,41.2033216,-77.1945247,,,,,﻿Rev.,﻿Michael Mullin,,﻿Professor,,﻿student,"﻿Number of Students, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Clergy of the Seminary",,,﻿Delaware Co.,,﻿Glen Riddle,,﻿PA,,41.2033216,-77.1945247,,,,﻿joh_w_shanahan_001,﻿Mr.,﻿John W. Shanahan,,﻿Professor,,﻿student,"﻿Number of Students, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Clergy of the Seminary",,,﻿Delaware Co.,,﻿Glen Riddle,,﻿PA,,41.2033216,-77.1945247,,,,﻿hen_l_wright_001,﻿Rev.,﻿Henry L. Wright,,﻿Spiritual Director,,﻿student,"﻿Number of Students, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03.01,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,41.2033216,-77.1945247,﻿phi.pa.0144_02,﻿Attended by the Rev. Clergy of the Seminary,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿Number of the community, 26","﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿amb_a_mullen_001,﻿Rev.,﻿Ambrose A. Mullen,﻿O.S.A.,﻿Prior,,﻿community,"﻿Number of the community, 26",,﻿Order of St. Augustine,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿Number of the community, 26","﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿fil_izzo_001,﻿Rev.,﻿Filippo Izzo,﻿O.S.A.,﻿Sub-Prior and Master of Novices,,﻿priest,"﻿professed fathers, 6",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿Number of the community, 26","﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿pac_neno_001,﻿Rev.,﻿Pacifico Neno,﻿O.S.A.,﻿Regent of Studies,,﻿religious,"﻿novices, 5",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿Number of the community, 26","﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,﻿religious,"﻿postulants, 4",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery of St. Thomas of Villanova,English,"﻿Number of the community, 26","﻿West Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,41.2033216,-77.1945247,,,,,,,,,,﻿religious,"﻿lay brothers, 10",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027,﻿college,﻿St. Mary's College,English,,,,﻿Delaware Co.,,﻿Wilmington,,﻿PA,,,,,,,﻿pat_reilly_002,﻿Rev.,﻿Patrick Reilly,,﻿President,,﻿boarder,"﻿Number of boarders, 20",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027,﻿college,﻿St. Mary's College,English,,,,﻿Delaware Co.,,﻿Wilmington,,﻿PA,,,,,,,,,,,,,﻿student,"﻿day-scholars, 20",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027_02,﻿chapel,﻿St. Mary's Chapel,English,,,,﻿Delaware Co.,,﻿Wilmington,,,,,,,,,﻿pat_reilly_002,﻿Rev.,﻿P. Reilly,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29, 1852, and under the charge of the Rev. Jesuit Fathers, Willing's Alley",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,﻿fel_j_barbelin_001,﻿Rev.,﻿F. J. Barbelin,﻿S.J.,﻿President,,﻿teacher,"﻿Number of day-scholars, 90",﻿Rev. Jesuit Fathers,﻿Society of Jesus,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿Incorporated January 29, 1852, and under the charge of the Rev. Jesuit Fathers, Willing's Alley",,,,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,﻿pet_j_blenkinsop_001,﻿Rev.,﻿P. J. Blenkinsop,﻿S.J.,﻿Treasurer,,﻿teacher,"﻿Number of day-scholars, 90",﻿Rev. Jesuit Fathers,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,,,,,,﻿amb_a_mullen_001,﻿Rev.,﻿Ambrose A. Mullen,﻿O.S.A.,﻿President,,﻿student,﻿four Prefects,,﻿Order of St. Augustine,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,,,,,,﻿tho_c_middleton_001,﻿Rev.,﻿Thomas C. Middleton,﻿O.S.A.,﻿Vice-President,,﻿student,"﻿Number of boarders, 63",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,,,,,,﻿fra_m_sheeran_001,﻿Rev.,﻿Francis M. Sheeran,﻿O.S.A.,,,﻿student,"﻿Number of boarders, 63",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,,,,,,﻿pac_neno_001,﻿Rev.,﻿Pacifico Neno,﻿O.S.A.,,,﻿student,"﻿Number of boarders, 63",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,,,,,,﻿fil_izzo_001,﻿Rev.,﻿Filippo Izzo,﻿O.S.A.,,,﻿boarder,"﻿Number of boarders, 63",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,,,,,,﻿jam_d_waldron_001,﻿Rev.,﻿J. D. Waldron,﻿O.S.A.,,,﻿boarder,"﻿Number of boarders, 63",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,,,,,,,,﻿Michael Farrell,﻿O.S.A.,,,﻿boarder,"﻿Number of boarders, 63",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,,,,,,﻿p_m_arnu_001,,﻿P. M. Arnee,﻿A.M.,,,﻿boarder,"﻿Number of boarders, 63",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,﻿West-Haverford P.O.,,﻿Delaware Co.,,,,﻿PA,,,,,,,,,﻿John K. Maguire,,,,﻿boarder,"﻿Number of boarders, 63",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of religious in the diocese, 59",﻿Twenty-second and Walnut streets,,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,﻿phi.pa.0013,"﻿Chapel attended by the Rev. Clergy of St. Patrick's Church, Twentieth and Locust",,,﻿Mother,﻿Mary of St. Boniface,,﻿Superior,,﻿religious,"﻿Professed sisters, 24",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of religious in the diocese, 59",﻿Twenty-second and Walnut streets,,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿religious,"﻿novices, 13",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of religious in the diocese, 59",﻿Twenty-second and Walnut streets,,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿religious,"﻿postulants, 4",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of religious in the diocese, 59",﻿Twenty-second and Walnut streets,,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿religious,"﻿out-door sisters, 2",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of religious in the diocese, 59",﻿Twenty-second and Walnut streets,,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿patient,﻿The Magdalen Convent contains 30 Magdalens,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿Total number of religious in the diocese, 59",﻿Twenty-second and Walnut streets,,,,﻿Philadelphia,,﻿PA,,39.9540096,-75.1766646,,,,,,,,,,﻿religious,"﻿Total number of religious in the diocese, 59",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.9504617,-75.2013385,﻿phi.pa.0029,"﻿Chappel attended by Rev. Clergy of St. James' Church, West-Philadelphia",,,﻿Mother,﻿Mary Boniface,,﻿Superior,,﻿religious,"﻿professed sisters, 18",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number of the community in the diocese, 143",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿St. John,,﻿Superior,,﻿religious,"﻿Professed sisters, 15",﻿Sisters of St. Joseph,﻿Order of St. Augustine,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number of the community in the diocese, 143",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,,,,,,﻿wil_harnett_001,﻿Rev.,﻿William Harnett,﻿O.S.A.,﻿Chaplain,,﻿religious,"﻿novices, 19",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Total number of the community in the diocese, 143",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulants, 10",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of sisters in the diocese, 70",,,,,﻿Reading,,﻿PA,,,,,,,,﻿Mother,﻿M. Jerome,,﻿Superior,,﻿religious,"﻿Professed sisters, 19",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of sisters in the diocese, 70",,,,,﻿Reading,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿novices, 12",﻿Servants of the Immaculate Heart of Mary,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,"﻿Servants of the Immaculate Heart of Mary. Total number of sisters in the diocese, 70",,,,,﻿Reading,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulants, 8",﻿Servants of the Immaculate Heart of Mary,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159_02,﻿chapel,not recorded,English,,﻿Convent of the Sisters (Reading),,,,﻿Reading,,﻿PA,,,,﻿phi.pa.0043,"﻿Attended from St. Peter's Church, Reading",,,,,,,,﻿religious,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0300,﻿convent,﻿Convent of the Sisters,English,,﻿St. Joseph's P.O.,,,,,,﻿PA,,41.92174473,-75.99272361,,,,,﻿Mother,﻿Mary Scholastica,,﻿Superior,,﻿religious,"﻿professed sisters, 7",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0300,﻿convent,﻿Convent of the Sisters,English,,﻿St. Joseph's P.O.,,,,,,﻿PA,,41.92174473,-75.99272361,,,,,,,,,,﻿religious,"﻿novices, 3",﻿Servants of the Immaculate Heart of Mary,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0300_02,﻿chapel,not recorded,English,,﻿Convent of the Sisters (St. Joseph's P.O.),,,,,,﻿PA,,,,,﻿Attended by the Rev. Clergy of St. Joseph's P.O.,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0098,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Susquehanna Co.,,﻿Susquehanna Depot,,﻿PA,,,,,,,,﻿Mother,﻿Mary Theresa,,﻿Superior,,﻿religious,"﻿Professed sisters, 8",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0098_02,﻿chapel,not recorded,English,,﻿Convent of the Sisters (Susquehanna Depot),,﻿Susquehanna Co.,,﻿Susquehanna Depot,,﻿PA,,,,﻿scr.pa.0083,﻿Attended by the Rev. Clergy of Susquehanna Depot,,,,,,,,﻿religious,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0282,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,"﻿Christian street, near Eighth",,﻿Luzerne County,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿Mary Bernard,,﻿Superior,,﻿religious,"﻿Professed sisters, 9",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0282_02,﻿chapel,not recorded,English,,"﻿Convent of the Sisters (Christian street, near Eighth)",,,,,,﻿PA,,,,﻿phi.pa.0014,﻿Attended by the Rev. Clergy of St. Paul's,,,,,,,,﻿religious,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0188,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,﻿Manayunk,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿Mary Gonzaga,,﻿Superior,,﻿religious,"﻿Professed sisters, 6",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0284_02,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,﻿Frankford,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿M. Joseph,,﻿Superior,,﻿religious,"﻿Professed sisters, 7",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0285,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Luzerne Co.,,﻿Pittston,,﻿PA,,,,,,,,﻿Mother,﻿M. Gabriel,,﻿Superior,,﻿religious,"﻿Professed sisters, 7",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0286,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,﻿Bucksville P.O.,,﻿Bucks Co.,,﻿Haycock,,﻿PA,,,,,,,,﻿Mother,﻿M. Anastasia,,﻿Superior,,﻿religious,"﻿Professed sisters, 7",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0286_02,﻿chapel,not recorded,English,,﻿Convent of the Sisters (Haycock),,,,,,﻿PA,,,,﻿phi.pa.0055,﻿Attended from Haycock,,,,,,,,﻿religious,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,"﻿Total number of the community in the diocese, 52","﻿Eden Hall (P.O., Torresdale, Philadelphia)",,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Madame,﻿Tucker,,﻿Superior,,﻿religious,"﻿Professed sisters, 14",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,"﻿Total number of the community in the diocese, 52","﻿Eden Hall (P.O., Torresdale, Philadelphia)",,,,﻿Philadelphia,,﻿PA,,,,,,,﻿mat_a_mcgrane_002,﻿Rev.,﻿M. McGrane,,﻿Chaplain,,﻿religious,"﻿aspirants, 23",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,"﻿Total number of the community in the diocese, 52","﻿Eden Hall (P.O., Torresdale, Philadelphia)",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿novice, 1",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,"﻿Total number of the community in the diocese, 52","﻿Eden Hall (P.O., Torresdale, Philadelphia)",,,,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulants, 2",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
