instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Ninetieth street and East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿professed, 9",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Ninetieth street and East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿novices, 11",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿House of the Good Shepherd, Ninetieth street and East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,﻿religious,"﻿aspirant, 1",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,40.814115,-73.910424,,,,,﻿Mother,﻿M. Dominic Weiss,,﻿Superior,,﻿religious,"﻿Professed religious, 27",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿religious,"﻿novices, 11",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿religious,"﻿postulants, 6",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East Morrisania,,﻿NY,,40.814115,-73.910424,,,,,,,,,,﻿student,"﻿Pupils, 120",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0239_02,﻿convent,﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿165 Third street,,,,﻿New York,,﻿NY,,40.723277,-73.983861,,,,,﻿Sister,﻿Mary Hyacintha,,﻿Superior,,﻿religious,﻿12 sisters,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0239_02,﻿convent,﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿165 Third street,,,,﻿New York,,﻿NY,,40.723277,-73.983861,,,,,,,,,,﻿boarder,﻿30 boarders,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0002_03,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿Eighty-ninth street and First Avenue,,,,﻿New York,,﻿NY,,40.778745,-73.946709,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superior,,﻿religious,﻿10 sisters,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0230,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿257 West Forty-ninth street,,,,﻿New York City,,﻿NY,,40.761649,-73.986012,,,,,,﻿Mary Jacoba,,﻿Superior,,﻿religious,﻿4 sisters,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿127 Second street,,,,﻿New York City,,﻿NY,,40.721517,-73.981684,,,,,﻿Sister,﻿Augustina,,﻿Superior,,﻿religious,﻿6 sisters,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿127 Second street,,,,﻿New York City,,﻿NY,,40.721517,-73.981684,,,,,,,,,,﻿religious,﻿2 novices,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0232,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿227 West Thirtieth street,,,,﻿New York City,,﻿NY,,40.749155,-73.993529,,,,,﻿Sister,﻿Cunegunda Schell,,﻿Superior,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0233,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.745428,-73.993378,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0234,﻿convent,﻿Convent of the Sisters of the Poor of St. Francis,English,,"﻿407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.724119,-73.98237,,,,,﻿Sister,﻿Serena,,﻿Superior,,﻿religious,﻿13 sisters,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,﻿Mother,﻿Gertrude of the Most Blessed Sacrament,,﻿Superior,,﻿religious,"﻿Sisters, 4",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,,,,,,﻿religious,"﻿novices, 4",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,,,,,,﻿religious,"﻿postulants, 2",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_02,﻿school,﻿St. Peter's School,English,,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.712461,-74.009538,,,,,﻿Sister,﻿M. Irene,,﻿Sister-Servant,,﻿student,"﻿Pupils, 100",﻿under the charge of the Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_02,﻿school,﻿St. Mary's School,English,,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,﻿Sister,﻿Mary,,﻿Sister-Servant,,﻿student,"﻿Pupils, 150",﻿under the charge of the Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_02,﻿academy,﻿St. Bridget's Academy,English,,﻿315 East Tenth street,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,﻿Sister,﻿M. Sebastian,,﻿Sister-Servant,,﻿student,"﻿Pupils, 150",﻿under the charge of the Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0239_01,﻿academy,﻿Academy of Notre Dame,English,,﻿165 Third street,,,,﻿New York,,﻿NY,,40.723277,-73.983861,,,,,﻿Sister,﻿M. Matthia,,﻿Director,,﻿student,"﻿Pupils, 60",﻿Under the charge of the Sisters of Notre Dame,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0003,﻿academy,﻿St. Joseph's Academy,English,,﻿33 Grove street,,,,﻿New York City,,﻿NY,,40.732442,-74.001941,,,,,﻿Sister,﻿M. Cleophas,,﻿Sister-Servant,,﻿student,"﻿Pupils, 50",﻿under the charge of the Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0241,﻿academy,﻿Academy of St. Angela,English,,﻿350 West Twenty-second street,,,,﻿New York City,,﻿NY,,40.745343,-74.001103,,,,,﻿Sister,﻿M. Aloysia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 53",﻿under the charge of the Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067_02,﻿academy,﻿St. Gabriel's Academy,English,,﻿147 East Thirty-sixth street,,,,﻿New York City,,﻿NY,,40.746458,-73.974217,,,,,﻿Sister,﻿M. Cornelia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 110",﻿under the charge of the Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_02,﻿academy,﻿Holy Cross Academy,English,,﻿343 West Forty-second street,,,,﻿New York City,,﻿NY,,40.758043,-73.991268,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿student,"﻿Pupils, 145",﻿under the charge of the Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_02,﻿academy,﻿St. Lawrence's Academy,English,,"﻿Eighty-fourth street, between Fourth and Fifth Avenues",,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,,﻿Sister,﻿Mary Anastasia,,﻿Sister-Servant,,﻿student,"﻿Pupils, 70",﻿under the charge of the Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_04,﻿school,﻿St. Vincent's Industrial School,English,,﻿343 West Forty-second street,,,,﻿New York City,,﻿NY,,40.743623,-73.993765,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿student,"﻿Pupils, 130",﻿under the charge of the Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_02,﻿institute,﻿St. Vincent de Paul's Institute,English,"﻿for Young Ladies, in charge of lay teachers",﻿116 West Twenty-fourth street,,,,﻿New York City,﻿New York City,﻿NY,,40.743623,-73.993765,,,,,,,,,,﻿student,"﻿Pupils, 75",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0048_02,﻿academy,﻿St. Teresa's Academy,English,"﻿for boys, under the charge of the Brothers of the Christian Schools",﻿10 Rutgers street,,,,﻿New York City,,﻿NY,,40.713473,-73.990646,,,,,﻿Brother,﻿Botthian,,﻿Director,,﻿student,"﻿Pupils, 150",﻿Brothers of the Christian Schools,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_03,﻿institute,﻿Institute of St. Vincent de Paul,English,"﻿for Young Men, in charge of lay teachers",﻿127 West Twenty-fifth street,,,,﻿New York City,,﻿NY,,40.743623,-73.993765,,,,,,,,,,﻿student,"﻿Pupils, 50",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0066_02,﻿school,not recorded,English,﻿for boys giving evidence of a vocation to the priesthood,﻿School attached to St. Michael's Church,,,,,,﻿NY,,40.751606,-73.997259,,,,,,,,,,﻿student,"﻿Pupils, 13",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162_04,﻿academy,﻿St. Peter's Academy,English,,﻿Staten Island,,,,﻿New-Brighton,,﻿NY,,40.647194,-74.084842,,,,,﻿Sister,﻿M. Dolores,,﻿Sister-Servant,,﻿student,"﻿Pupils, 68",﻿under the charge of the Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161_02,﻿school,﻿St. Patrick's School,English,,﻿110 Liberty street,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.500978,-74.00993,,,,,﻿Sister,﻿M. Valeria,,﻿Sister-Servant,,﻿student,"﻿Pupils, 20",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175_02,﻿academy,﻿St. Peter's Academy,English,,﻿Clover street,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.709315,-73.93691,,,,,﻿Sister,﻿Mary Mark,,﻿Sister-Servant,,﻿student,"﻿Pupils, 25",﻿under the charge of the Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180_02,﻿academy,﻿St. Mary's Academy,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.922315,-73.987218,,,,,﻿Sister,﻿M. Alphonse,,﻿Sister-Servant,,﻿student,"﻿Pupils, 66",﻿under the charge of the Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0164_03,﻿academy,﻿St. Matthew's Academy,English,,,,﻿Westchester County,,﻿New Rochelle,,﻿NY,,40.896787,-73.784346,,,,,﻿Sister,﻿Anne Teresa,,﻿Sister-Servant,,,,﻿under the charge of the Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121_05,﻿academy,﻿St. Mary's Academy,English,,﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.616249,-74.067152,,,,,﻿Sister,﻿M. Pius,,﻿Sister-Servant,,﻿student,"﻿Pupils, 32",﻿under the charge of the Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0178_02,﻿academy,﻿St. Joseph's Academy,English,﻿for Boys,,,,,﻿Rhinecliff,,﻿NY,,41.919319,-73.949881,,,,,,,,,,﻿student,"﻿Pupils, 15",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0258,﻿school,﻿St. Aloysius' Preparatory School,English,"﻿for Boys, under the charge of the Sisters of Charity; just opened","﻿Broadway, 3rd house down from cor. of St. Mary's Street",,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.930355,-73.898543,,,,,,﻿—,,﻿Sister-Servant,,,,﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_02,﻿school,﻿St. Patrick's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,"﻿Pupils, 400",﻿Christian Brothers,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_03,﻿school,﻿St. Patrick's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,﻿student,"﻿Pupils, 650",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_04,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.712461,-74.009538,,,,,,,,,,﻿student,"﻿Pupils, 300",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0042_03,﻿school,﻿St. Peter's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.712461,-74.009538,,,,,,,,,,﻿student,"﻿Pupils, 375",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_03,﻿school,﻿St. Mary's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,,,,,,﻿student,"﻿Pupils, 806",﻿Christian Brothers,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043_04,﻿school,﻿St. Mary's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,,,,,,,﻿student,"﻿Pupils, 1400",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_03,﻿school,﻿St. James',English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿student,"﻿Pupils, 550",﻿Christian Brothers,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044_02,﻿school,﻿St. James',English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,﻿student,"﻿Pupils, 500",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_02,﻿school,﻿Transfiguration,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.714661,-73.999012,,,,,,,,,,﻿student,"﻿Pupils, 640",﻿Christian Brothers,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046_03,﻿school,﻿Transfiguration,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.714661,-73.999012,,,,,,,,,,﻿student,"﻿Pupils, 700",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051_02,﻿school,﻿St. Nicholas',English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.723233,-73.986727,,,,,,,,,,﻿student,"﻿Pupils, 690",﻿Christian Brothers,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051_03,﻿school,﻿St. Nicholas',English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.723233,-73.986727,,,,,,,,,,﻿student,"﻿Pupils, 644",﻿Sisters of the Order of St. Dominic,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_02,﻿school,﻿Most Holy Redeemer,English,"﻿Male School, taught by lay teachers",﻿173 Third Street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,,,,,,,﻿student,"﻿Pupils, 900",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053_03,﻿school,﻿Most Holy Redeemer,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,,,,,,,﻿student,"﻿Pupils, 900",﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_03,﻿school,﻿St. Bridget's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,,,,,,﻿student,"﻿Pupils, 600",﻿Christian Brothers,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055_04,﻿school,﻿St. Bridget's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,,,,,,,﻿student,"﻿Pupils, 750",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054_02,﻿school,﻿St. Ann's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.730019,-73.991408,,,,,,,,,,﻿student,"﻿Pupils, 200",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056_02,﻿school,﻿Immaculate Conception,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.73058,-73.979854,,,,,,,,,,﻿student,"﻿Pupils, 1500",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067_03,﻿school,﻿St. Gabriel's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.746458,-73.974217,,,,,,,,,,﻿student,"﻿Pupils, 775",﻿Christian Brothers,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067_04,﻿school,﻿St. Gabriel's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.746458,-73.974217,,,,,,,,,,﻿student,"﻿Pupils, 800",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0048_03,﻿school,﻿St. Teresa's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.713473,-73.990646,,,,,,,,,,﻿student,"﻿Pupils, 450",﻿Christian Brothers,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0048_04,﻿school,﻿St. Teresa's,English,﻿Children attend St. Mary's Institute--500,,,,,﻿New York City,,﻿NY,,40.713473,-73.990646,,,,,,,,,,,,,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0050_02,﻿school,﻿Our Lady of Sorrows,English,"﻿Male School, taught by lay teachers",﻿211 Stanton street,,,,﻿New York City,,﻿NY,,40.719207,-73.982384,,,,,,,,,,﻿student,"﻿Pupils, 300",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0050_03,﻿school,﻿Our Lady of Sorrows,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.719207,-73.982384,,,,,,,,,,﻿student,"﻿Pupils, 350",﻿sisters of St. Dominic,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0070_02,﻿school,﻿St. Boniface,﻿English and German,"﻿English and German school, in charge of lay teachers",,,,,﻿New York City,,﻿NY,,40.752784,-73.969737,,,,,,,,,,﻿student,"﻿Pupils, 165",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072_03,﻿school,﻿St. John Evangelist's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.757326,-73.975144,,,,,,,,,,﻿student,"﻿Pupils, 350",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075_03,﻿school,﻿St. Lawrence's,English,﻿Female School; school building,,,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,,,,,,,,,﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_02,﻿school,﻿St. Alphonsus',English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,,,,,,,﻿student,"﻿Pupils, 130",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057_03,﻿school,﻿St. Alphonsus',English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,,,,,,,﻿student,"﻿Pupils, 200",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_05,﻿school,﻿St. Joseph's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,,,,,,﻿student,"﻿Pupils, 470",﻿Christian Brothers,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045_07,﻿school,﻿St. Joseph's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,,,,,,,﻿student,"﻿Pupils, 500",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_03,﻿school,﻿St. Francis Xavier's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,,,,,,﻿student,"﻿Pupils, 330",﻿Christian Brothers,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060_04,﻿school,﻿St. Francis Xavier's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.738209,-73.99519,,,,,,,,,,﻿student,"﻿Pupils, 350",﻿Ladies of the Sacred Heart,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_05,﻿school,﻿St. Vincent de Paul's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.743623,-73.993765,,,,,,,,,,﻿student,"﻿Pupils, 65",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_06,﻿school,﻿St. Vincent de Paul's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.743623,-73.993765,,,,,,,,,,﻿student,"﻿Pupils, 80",﻿Sisters of the Holy Cross,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063_02,﻿school,﻿St. Columba's,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.74741398,-73.99906068,,,,,,,,,,﻿student,"﻿Pupils, 300",﻿Christian Brothers,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063_03,﻿school,﻿St. Columba's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.74741398,-73.99906068,,,,,,,,,,﻿student,"﻿Pupils, 325",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_02,﻿school,﻿St. John Baptist's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.748903,-73.993172,,,,,,,,,,﻿student,"﻿Pupils, 140",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065_04,﻿school,﻿St. John Baptist's,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.748903,-73.993172,,,,,,,,,,﻿student,"﻿Pupils, 250",﻿Sisters of the Order of St. Dominic,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006_02,﻿school,﻿St. Francis of Assisi,English,"﻿Male School, taught by lay teachers",﻿135 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748752,-73.990789,,,,,,,,,,﻿student,"﻿Pupils, 150",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006_03,﻿school,﻿St. Francis of Assisi,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.748752,-73.990789,,,,,,,,,,﻿student,"﻿Pupils, 230",﻿Missionary Sisters of the Third Order of St. Francis,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069_03,﻿school,﻿Holy Cross,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.75804305,-73.9912684,,,,,,,,,,﻿student,"﻿Pupils, 350",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0071_02,﻿school,﻿Church of the Assumption,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.763481,-73.990547,,,,,,,,,,﻿student,"﻿Pupils, 239",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0071_03,﻿school,﻿Church of the Assumption,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.763481,-73.990547,,,,,,,,,,﻿student,"﻿Pupils, 466",﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0078_02,﻿school,﻿Church of the Annunciation,English,﻿Male School,,,,,﻿New York City,,﻿NY,,40.817035,-73.955834,,,,,,,,,,,,﻿Christian Brothers,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0078_03,﻿school,﻿Church of the Annunciation,English,﻿Female School,,,,,﻿New York City,,﻿NY,,40.817035,-73.955834,,,,,,,,,,﻿student,"﻿Pupils, 170",﻿Ladies of the Sacred Heart,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0079_02,﻿school,﻿St. Joseph's,﻿German,﻿taught by lay teachers,,,,,﻿New York City,,﻿NY,,40.77725,-73.948561,,,,,,,,,,﻿student,"﻿Pupils, 125",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121_03,﻿school,﻿St. Mary's,English,"﻿Male School, taught by lay teachers",﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.616249,-74.067152,,,,,,,,,,﻿student,"﻿Pupils, 120",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121_02,﻿school,﻿St. Mary's,English,"﻿Female School, taught by Sisters of Charity",﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.616249,-74.067152,,,,,,,,,,﻿student,"﻿Pupils, 210",﻿Sisters of Charity,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0123_02,﻿school,﻿Our Lady of Loretto,English,"﻿Male School, taught by lay teachers",,,,,﻿Cold Spring,,﻿NY,,41.419096,-73.958976,,,,,,,,,,﻿student,"﻿Pupils, 115",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0123_03,﻿school,﻿Our Lady of Loretto,English,"﻿Female School, taught by lay teachers",,,,,﻿Cold Spring,,﻿NY,,41.419096,-73.958976,,,,,,,,,,﻿student,"﻿Pupils, 119",,,1869,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0126_02,﻿school,﻿St. Joseph's,English,"﻿Male School, taught by lay teacher",,,,,﻿Croton Falls,,﻿NY,,41.352691,-73.667279,,,,,,,,,,﻿student,"﻿Pupils, 20",,,1869,﻿,﻿,﻿New York,NewYorkCity
