instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0349,﻿asylum,﻿St. Vincent de Paul's Orphan Asylum,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superior,,﻿orphan,﻿60 orphan and half-orphan girls,﻿under the charge of the Sisters of the Holy Cross,1870.0,NewYorkCity
﻿nyc.ny.0349,﻿asylum,﻿St. Vincent de Paul's Orphan Asylum,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,,,,,,﻿boy,﻿25 boys,﻿under the charge of the Sisters of the Holy Cross,1870.0,NewYorkCity
﻿nyc.ny.0350,﻿house,﻿St. Stephen's Home for Destitute Children,English,"﻿in charge of four Sisters of Charity, who also visit Bellevue Hospital and the sick and poor of the parish. Connected with the Home is a Charity School, at which the children (over 100)are provided with their dinner",﻿138 East 28th street,,,,﻿New York City,,﻿NY,,40.7422856,-73.98199790000001,,,,,,﻿Sister,﻿M. Clotilda,,﻿Sister-Servant,,﻿boy,"﻿boys, 16",﻿Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0350,﻿house,﻿St. Stephen's Home for Destitute Children,English,"﻿in charge of four Sisters of Charity, who also visit Bellevue Hospital and the sick and poor of the parish. Connected with the Home is a Charity School, at which the children (over 100)are provided with their dinner",﻿138 East 28th street,,,,﻿New York City,,﻿NY,,40.7422856,-73.98199790000001,,,,,,,,,,,﻿girl,"﻿girls, 63",﻿Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0351,﻿asylum,﻿St. Mary's Orphan Asylum,English,,﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.579531700000004,-74.1502007,,,,,,﻿Sister,﻿M. Pius,,﻿Sister-Superior,,,,﻿under the charge of the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0352,﻿hospital,﻿St. Vincent's Hospital,English,,﻿Eleventh street and Seventh Avenue,,,,﻿New York City,,﻿NY,,40.7375843,-74.00103790000001,,,,,,﻿Sister,﻿M. Laurentia,,﻿Sister-Superior,,﻿patient,﻿700 patients during last year,﻿under charge of the Sisters of Charity,1870.0,NewYorkCity
﻿nyc.ny.0353,﻿house,﻿St. Joseph's Home for Aged Women,English,"﻿This institution was opened May 11, 1868. It has already 43 inmates","﻿Nos. 203, 205, 207 West Fifteenth street, cor. Seventh ave.",,,,﻿New York City,,﻿NY,,40.7396623,-73.9996297,,,,,,﻿Sister,﻿Francis Borgia,,﻿Sister-Servant,,﻿inmate,﻿100 inmates,﻿under charge of the Sisters of Charity.,1870.0,NewYorkCity
﻿nyc.ny.0354,﻿hospital,﻿St. Francis' German Hospital,English,,"﻿407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.7503691,-73.98317709999999,,,,,,﻿Sister,﻿Serena,,﻿Superior,,,,﻿under charge of the Sisters of the Poor of St. Francis,1870.0,NewYorkCity
﻿nyc.ny.0355,﻿house,﻿House of Protection,English,,﻿Houston and Mulberry streets,,,,﻿New York City,,﻿NY,,40.724885799999996,-73.9949514,,,,,,,,,,,,,﻿under the charge of the Sisters of Mercy,1870.0,NewYorkCity
﻿nyc.ny.0356,﻿house,﻿House of the Good Shepherd,English,,﻿Ninetieth and East River,,,,﻿New York City,,﻿NY,,40.75315501,-73.90066613,,,,,,,,,,,﻿penitent,﻿546 penitents,﻿under the charge of the Sisters of Charity of the Good Shepherd,1870.0,NewYorkCity
﻿nyc.ny.0357,﻿society,﻿The Society for the Protection of Destitute Roman Catholic Children in the City of New York,English,﻿Residence at 25 Chambers Street,﻿Houses of Holy Angels,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7127753,-74.0059728,,,,,,﻿Brother,﻿Teliow,,﻿Director of Male Department,,﻿boy,"﻿boys, 790",,1870.0,NewYorkCity
﻿nyc.ny.0357,﻿society,﻿The Society for the Protection of Destitute Roman Catholic Children in the City of New York,English,﻿Residence at 25 Chambers Street,﻿Houses of Holy Angels,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7127753,-74.0059728,,,,,,﻿Sister,﻿de Chantal,,﻿Directress of Female Department,,﻿girl,"﻿girls, 225",,1870.0,NewYorkCity
﻿nyc.ny.0357,﻿society,﻿The Society for the Protection of Destitute Roman Catholic Children in the City of New York,English,﻿Residence at 25 Chambers Street,﻿Houses of Holy Angels,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7127753,-74.0059728,,,,,﻿hen_j_anderson_001,,﻿Henry James Anderson,,﻿President,,﻿girl,"﻿girls, 225",,1870.0,NewYorkCity
﻿nyc.ny.0357,﻿society,﻿The Society for the Protection of Destitute Roman Catholic Children in the City of New York,English,﻿Residence at 25 Chambers Street,﻿Houses of Holy Angels,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7127753,-74.0059728,,,,,﻿hen_l_hoguet_001,,﻿Henry L. Hoguet,,﻿1st Vice-President,,﻿girl,"﻿girls, 225",,1870.0,NewYorkCity
﻿nyc.ny.0357,﻿society,﻿The Society for the Protection of Destitute Roman Catholic Children in the City of New York,English,﻿Residence at 25 Chambers Street,﻿Houses of Holy Angels,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7127753,-74.0059728,,,,,﻿fre_e_gilbert_001,,﻿Fred. E. Gilbert,,﻿2nd Vice-President,,﻿girl,"﻿girls, 225",,1870.0,NewYorkCity
﻿nyc.ny.0357,﻿society,﻿The Society for the Protection of Destitute Roman Catholic Children in the City of New York,English,﻿Residence at 25 Chambers Street,﻿Houses of Holy Angels,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7127753,-74.0059728,,,,,﻿jer_devlin_001,,﻿Jeremiah Devlin,,﻿Treasurer,,﻿girl,"﻿girls, 225",,1870.0,NewYorkCity
﻿nyc.ny.0357,﻿society,﻿The Society for the Protection of Destitute Roman Catholic Children in the City of New York,English,﻿Residence at 25 Chambers Street,﻿Houses of Holy Angels,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.7127753,-74.0059728,,,,,﻿jam_lynch_001,,﻿James Lynch,,﻿Secretary,,﻿girl,"﻿girls, 225",,1870.0,NewYorkCity
﻿nyc.ny.0358,﻿asylum,﻿Asylum for Foundlings,English,,﻿17 East Twelfth street,,,,﻿New York City,,﻿NY,,40.734374,-73.993134,,,,,,﻿Sister,﻿Mary Irene,,﻿Superior,,,,﻿under the charge of the Sisters of Charity,1870.0,NewYorkCity
