instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿nyc.ny.0224,﻿academy,﻿Catharine's Academy of Our Lady of Mercy,English,"﻿the usual branches of education are taught in the school, and the utmost attention paid to the improvement of pupils",﻿35 East Houston street,,,,﻿New York City,,﻿NY,,40.7249865,-73.9952324,,,,,,,,,,,﻿pupil,﻿Has a daily attendance of 90 pupils,﻿Sisters of Mercy (at St. Catherine's),"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0225,﻿academy,﻿St. John's Academy of Our Lady of Mercy,English,"﻿the usual branches of education are taught in the school, and the utmost attention paid to the improvement of pupils","﻿128 East Fifty-fourth street, near Lexington Avenue",,,,﻿New York City,,﻿NY,,40.7733446,-73.9600818,,,,,,﻿Sister,﻿M. Philomena,,﻿Director,,﻿pupil,﻿60 pupils,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,﻿Mother,﻿Mary Magdalen of Jesus,,﻿Superioress,,﻿professed sister,"﻿Professed sisters, 36",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿novice,"﻿novices, 28",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Convent of the Good Shepherd,English,﻿of the Sisters of Charity of Our Lady of the Good Shepherd,"﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿postulant,"﻿postulants, 1",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿professed,"﻿professed, 9",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿novice,"﻿novices, 11",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0226,﻿convent,﻿Third Order of St. Teresa,English,"﻿composed of reformed penitents, who remain for life","﻿Ninetieth street, East River",,,,﻿New York City,,﻿NY,,40.86955,-73.92100970000001,,,,,,,,,,,﻿aspirant,"﻿aspirant, 1",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,﻿Mother,﻿M. Dominic Weiss,,﻿Superioress,,﻿professed choir sister,"﻿professed choir sisters, 13",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿novice choir sister,"﻿novices, 4",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿postulant,"﻿postulants, 3",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿professed lay sister,"﻿professed lay sisters, 12",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿novice lay sister,"﻿novices, 4",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿boarder,"﻿boarders, 80",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0227,"﻿convent, academy",﻿Convent and Academy of the Ursuline Nuns,English,,,,﻿Westchester County,,﻿East-Morrisania,,﻿NY,,40.949513399999994,-73.79742519999999,,,,,,,,,,,﻿extern,"﻿externs, 15",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0228,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿165 Third street,,,,﻿New York,,﻿NY,,40.6762988,-73.9904991,,,,,,﻿Sister,﻿Mary Hyacintha,,﻿Superioress,,﻿sister,﻿12 sisters,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0228,"﻿convent, academy",﻿Convent and Academy of the Sisters of Notre Dame,English,,﻿165 Third street,,,,﻿New York,,﻿NY,,40.6762988,-73.9904991,,,,,,,,,,,﻿boarder,﻿30 boarders,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0229,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿Eighty-ninth street and First Avenue,,,,﻿New York,,﻿NY,,40.7788155,-73.9479642,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Superioress,,﻿sister,﻿10 sisters,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0230,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿257 West Forty-ninth street,,,,﻿New York City,,﻿NY,,40.7616494,-73.9860123,,,,,﻿mar_jacoba_001,,﻿Mary Jacoba,,﻿Superioress,,﻿sister,﻿4 sisters,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿127 Second street,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,﻿Sister,﻿Augustina,,﻿Superioress,,﻿sister,﻿6 sisters,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0231,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿127 Second street,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,,﻿novice,﻿2 novices,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0232,﻿convent,﻿Convent of the Sisters of the Order of St. Dominic,English,,﻿227 West Thirtieth street,,,,﻿New York City,,﻿NY,,40.749155200000004,-73.99352940000001,,,,,,﻿Sister,﻿Cunegunda Schell,,﻿Superioress,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0233,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿146 West Twenty-sixth street,,,,﻿New York City,,﻿NY,,40.7454283,-73.9933777,,,,,,﻿Sister,﻿Mary of the Redemption,,﻿Superioress,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0234,﻿convent,﻿Convent of the Sisters of the Poor of St. Francis,English,,"﻿407 and 409 Fifth street, near Avenue B",,,,﻿New York City,,﻿NY,,40.7503691,-73.98317709999999,,,,,,﻿Sister,﻿Serena,,﻿Superioress,,﻿sister,﻿13 sisters,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,,﻿Mother,﻿Gertrude of the Most Blessed Sacrament,,﻿Superior,,﻿sister,"﻿Sisters, 4",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,,,,,,,﻿novice,"﻿novices, 4",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0235,﻿convent,﻿Convent of the Missionary Sisters of the Third Order of St. Francis,English,,﻿143 West Thirty-first street,,,,﻿New York City,,﻿NY,,40.748858,-73.990779,,,,,,,,,,,﻿postulant,"﻿postulants, 2",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0236,﻿school,﻿St. Peter's School,English,﻿under the charge of the Sisters of Charity,﻿16 Barclay street,,,,﻿New York City,,﻿NY,,40.712378799999996,-74.0093306,,,,,,﻿Sister,﻿M. Irene,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 90",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0237,﻿school,﻿St. Mary's School,English,﻿under the charge of the Sisters of Charity,﻿229 East Broadway,,,,﻿New York City,,﻿NY,,40.714199799999996,-73.98677109999998,,,,,,﻿Sister,﻿Mary,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 130",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0238,﻿academy,﻿St. Bridget's Academy,English,﻿under the charge of the Sisters of Charity,﻿315 East Tenth street,,,,﻿New York City,,﻿NY,,40.727594700000004,-73.9810918,,,,,,﻿Sister,﻿M. Sebastian,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 128",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0239,﻿academy,﻿Academy of Notre Dame,English,﻿Under the charge of the Sisters of Notre Dame,﻿165 Third street,,,,﻿New York,,﻿NY,,40.6762988,-73.9904991,,,,,,﻿Sister,﻿M. Matthia,,﻿Directress,,﻿pupil,"﻿Pupils, 60",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0240,﻿academy,﻿St. Joseph's Academy,English,﻿under the charge of the Sisters of Charity,﻿33 Grove street,,,,﻿New York City,,﻿NY,,40.7324419,-74.0019412,,,,,,﻿Sister,﻿M. Cleophas,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 60",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0241,﻿academy,﻿Academy of St. Angela,English,﻿under the charge of the Sisters of Charity,﻿350 West Twenty-second street,,,,﻿New York City,,﻿NY,,40.7453432,-74.0011033,,,,,,﻿Sister,﻿M. Aloysia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 20",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0242,﻿academy,﻿St. Gabriel's Academy,English,﻿under the charge of the Sisters of Charity,﻿147 East Thirty-sixth street,,,,﻿New York City,,﻿NY,,40.746653,-73.975773,,,,,,﻿Sister,﻿M. Cornelia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 100",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0243,﻿academy,﻿Holy Cross Academy,English,﻿under the charge of the Sisters of Charity,﻿343 West Forty-second street,,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 130",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0244,﻿academy,﻿St. Lawrence's Academy,English,﻿under the charge of the Sisters of Charity,"﻿Eighty-fourth street, between Fourth and Fifth Avenues",,,,﻿New York City,,﻿NY,,40.6157293,-74.031237,,,,,,﻿Sister,﻿Mary Anastasia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 70",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0246,﻿school,﻿St. Vincent's Industrial School,English,﻿under the charge of the Sisters of Charity,﻿343 West Forty-second street,,,,﻿New York City,,﻿NY,,40.7582543,-73.9914656,,,,,,﻿Sister,﻿M. Helena,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 120",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0247,﻿institute,﻿St. Vincent de Paul's Institute,English,"﻿for Young Ladies, in charge of lay teachers",﻿116 West Twenty-fourth street,,,,﻿New York City,,﻿NY,,40.7438334,-73.9933645,,,,,,,,,,,﻿pupil,"﻿Pupils, 75",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0248,﻿academy,﻿St. Teresa's Academy,English,"﻿for boys, under the charge of the Brothers of the Christian Schools",﻿10 Rutgers street,,,,﻿New York City,,﻿NY,,40.7138138,-73.9905677,,,,,,﻿Brother,﻿Botthian,,﻿Director,,﻿pupil,"﻿Pupils, 90",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0249,﻿institute,﻿Institute of St. Vincent de Paul,English,"﻿for Young Men, in charge of lay teachers",﻿127 West Twenty-fifth street,,,,﻿New York City,,﻿NY,,40.7448724,-73.9931412,,,,,,,,,,,﻿pupil,"﻿Pupils, 50",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0250,﻿school,not recorded,English,﻿for boys giving evidence of a vocation to the priesthood,﻿School attached to St. Michael's Church,,,,,,﻿NY,,40.7533768,-73.99739620000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 13",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0251,﻿academy,﻿St. Peter's Academy,English,﻿under the charge of the Sisters of Charity,﻿Staten Island,,,,﻿New-Brighton,,﻿NY,,40.6404369,-74.090226,,,,,,﻿Sister,﻿M. Dolores,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 52",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0252,﻿school,﻿St. Patrick's School,English,,﻿110 Liberty street,,﻿Orange County,,﻿Newburgh,,﻿NY,,41.4987138,-74.0105295,,,,,,﻿Sister,﻿M. Valeria,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 20",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0253,﻿academy,﻿St. Peter's Academy,English,﻿under the charge of the Sisters of Charity,﻿Clover street,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.7040605,-73.93592109999999,,,,,,﻿Sister,﻿Mary Mark,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 30",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0254,﻿academy,﻿St. Mary's Academy,English,﻿under the charge of the Sisters of Charity,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.9851381,,,,,,﻿Sister,﻿M. Francis Borgia,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 100",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0255,﻿academy,﻿St. Matthew's Academy,English,﻿under the charge of the Sisters of Charity,,,﻿Westchester County,,﻿New-Rochelle,,﻿NY,,40.9114882,-73.78235490000002,,,,,,﻿Sister,﻿Anne Teresa,,﻿Sister-Servant,,,,,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0256,﻿academy,﻿St. Mary's Academy,English,﻿under the charge of the Sisters of Charity,﻿Staten Island,,,,﻿Clifton,,﻿NY,,40.579531700000004,-74.1502007,,,,,,﻿Sister,﻿M. Pius,,﻿Sister-Servant,,﻿pupil,"﻿Pupils, 15",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0257,﻿academy,﻿St. Joseph's Academy,English,﻿for Boys,,,,,﻿Rhinecliff,,﻿NY,,41.919582899999995,-73.95130400000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 15",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0259,﻿school,﻿St. Patrick's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.571059600000005,-74.1439943,,,,,,,,,,,﻿pupil,"﻿Pupils, 400",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0260,﻿school,﻿St. Patrick's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.571059600000005,-74.1439943,,,,,,,,,,,﻿pupil,"﻿Pupils, 600",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0261,﻿school,﻿St. Peter's,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.840702,-73.8477931,,,,,,,,,,,﻿pupil,"﻿Pupils, 300",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0262,﻿school,﻿St. Peter's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.840702,-73.8477931,,,,,,,,,,,﻿pupil,"﻿Pupils, 350",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0263,﻿school,﻿St. Mary's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.8090806,-73.9115787,,,,,,,,,,,﻿pupil,"﻿Pupils, 806",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0264,﻿school,﻿St. Mary's,English,"﻿Female School, taught by the Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.8090806,-73.9115787,,,,,,,,,,,﻿pupil,"﻿Pupils, 1200",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0265,﻿school,﻿St. James',English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,,﻿pupil,"﻿Pupils, 550",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0266,﻿school,﻿St. James',English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.71237513,-73.99894552,,,,,,,,,,,﻿pupil,"﻿Pupils, 500",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0267,﻿school,﻿Transfiguration,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.7148156,-73.9991216,,,,,,,,,,,﻿pupil,"﻿Pupils, 640",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0268,﻿school,﻿Transfiguration,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.7148156,-73.9991216,,,,,,,,,,,﻿pupil,"﻿Pupils, 670",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0269,﻿school,﻿St. Nicholas',English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.823483200000005,-73.9448437,,,,,,,,,,,﻿pupil,"﻿Pupils, 690",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0270,﻿school,﻿St. Nicholas',English,"﻿Female School, taught by the Sisters of the Order of St. Dominic",,,,,﻿New York City,,﻿NY,,40.823483200000005,-73.9448437,,,,,,,,,,,﻿pupil,"﻿Pupils, 644",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0271,﻿school,﻿Most Holy Redeemer,English,"﻿Male School, taught by lay teachers",,,,,﻿New York City,,﻿NY,,40.72340820000001,-73.98430259999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 900",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0272,﻿school,﻿Most Holy Redeemer,English,"﻿Female School, taught by Sisters of Notre Dame",,,,,﻿New York City,,﻿NY,,40.72340820000001,-73.98430259999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 900",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0273,﻿school,﻿St. Bridget's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,,﻿pupil,"﻿Pupils, 600",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0274,﻿school,﻿St. Bridget's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.7127753,-74.0059728,,,,,,,,,,,﻿pupil,"﻿Pupils, 700",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0275,﻿school,﻿St. Ann's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.8035002,-73.91873609999999,,,,,,,,,,,﻿pupil,"﻿Pupils, 200",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0276,﻿school,﻿Immaculate Conception,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.7309294,-73.98207590000001,,,,,,,,,,,﻿pupil,"﻿Pupils, 1000",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0277,﻿school,﻿St. Gabriel's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.885631700000005,-73.911477,,,,,,,,,,,﻿pupil,"﻿Pupils, 775",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0278,﻿school,﻿St. Gabriel's,English,"﻿Female School, taught by Sisters of Charity",,,,,﻿New York City,,﻿NY,,40.885631700000005,-73.911477,,,,,,,,,,,﻿pupil,"﻿Pupils, 731",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
﻿nyc.ny.0279,﻿school,﻿St. Teresa's,English,"﻿Male School, taught by Christian Brothers",,,,,﻿New York City,,﻿NY,,40.7372815,-73.921239,,,,,,,,,,,﻿pupil,"﻿Pupils, 450",,"﻿This is recorded in the 1869 almanac as ""St. ___"". The pastor and all of the other information are the same. Can I safely assume this is St. Joseph's?",NewYorkCity
