instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,attendingChurchNote,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,year,diocese
﻿bos.ma.0227,﻿school,﻿Parochial School for Girls,English,,﻿East Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.380007899999995,-71.0254241,,,,,,,,,,,﻿pupil,﻿650 pupils,﻿Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0228,﻿school,﻿St. Joseph's Free School,English,,,,,,﻿Boston Highlands,﻿Boston Highlands,﻿MA,,42.360082500000004,-71.0588801,,,,,,,,,,,﻿scholar,﻿175 scholars,﻿Attended by the Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0229,﻿school,﻿Parochial School for Boys,English,,﻿St. James' Church,,,,﻿Salem,﻿Salem,﻿MA,,42.5205117,-70.90513229999999,,,,,,,,,,,﻿lay teacher,﻿3 lay teachers,,1870.0,Boston
﻿bos.ma.0229,﻿school,﻿Parochial School for Boys,English,,﻿St. James' Church,,,,﻿Salem,﻿Salem,﻿MA,,42.5205117,-70.90513229999999,,,,,,,,,,,﻿pupil,﻿300 pupils,,1870.0,Boston
﻿bos.ma.0230,﻿school,﻿Parochial School for Girls,English,,﻿St. James' Church,,,,﻿Salem,﻿Salem,﻿MA,,42.5205117,-70.90513229999999,,,,,,,,,,,﻿sister,﻿5 Sisters of Notre Dame,﻿Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0230,﻿school,﻿Parochial School for Girls,English,,﻿St. James' Church,,,,﻿Salem,﻿Salem,﻿MA,,42.5205117,-70.90513229999999,,,,,,,,,,,﻿pupil,﻿400 pupils,﻿Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0231,﻿school,﻿Parochial School for Girls,English,,﻿Church of the Immaculate Conception,,,,﻿Salem,﻿Salem,﻿MA,,42.5197473,-70.89546259999999,,,,,,,,,,,﻿sister,﻿14 Sisters of Notre Dame,﻿Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0231,﻿school,﻿Parochial School for Girls,English,,﻿Church of the Immaculate Conception,,,,﻿Salem,﻿Salem,﻿MA,,42.5197473,-70.89546259999999,,,,,,,,,,,﻿pupil,﻿400 pupils,﻿Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0232,﻿school,﻿Parochial School for Girls,English,,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,,,,,,,﻿sister,﻿13 Sisters of Notre Dame,﻿Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0232,﻿school,﻿Parochial School for Girls,English,,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,,,,,,,﻿day-scholar,﻿500 day-scholars,﻿Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0232,﻿school,﻿Parochial School for Girls,English,,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,,,,,,,﻿pupil,﻿100 pupils of the evening school,﻿Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0232,﻿school,﻿Parochial School for Girls,English,,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.7070354,-71.1631137,,,,,,,,,,,﻿pupil,"﻿Day-school for boys, 200 pupils",﻿Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0233,﻿school,﻿Parochial School for Girls,English,,"﻿City Point, South Boston",,,,﻿Boston,﻿Boston,﻿MA,,42.33854,-71.03118,,,,,,,,,,,﻿pupil,﻿235 pupils,﻿Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0234,﻿school,﻿Parochial School for Girls,English,,,,,,﻿Chicopee,﻿Chicopee,﻿MA,,42.14870429999999,-72.6078672,,,,,,,,,,,﻿pupil,﻿350 pupils,﻿Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0235,﻿school,﻿Parochial School for Girls,English,,,,,,﻿Holyoke,﻿Holyoke,﻿MA,,42.2042586,-72.61620090000001,,,,,,,,,,,﻿sister,﻿5 Sisters of Notre Dame,﻿Sisters of Notre Dame,1870.0,Boston
﻿bos.ma.0235,﻿school,﻿Parochial School for Girls,English,,,,,,﻿Holyoke,﻿Holyoke,﻿MA,,42.2042586,-72.61620090000001,,,,,,,,,,,﻿pupil,﻿300 pupils,﻿Sisters of Notre Dame,1870.0,Boston
